strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,5.2,513.8,5.2
4400.0,MO2407C4400,MO2407P4400,458.4,7.0,451.4,7.0
4450.0,MO2407C4450,MO2407P4450,428.6,11.4,417.20000000000005,11.4
4500.0,MO2407C4500,MO2407P4500,367.2,17.0,350.2,17.0
4550.0,MO2407C4550,MO2407P4550,323.8,22.6,301.2,22.6
4600.0,MO2407C4600,MO2407P4600,298.0,31.8,266.2,31.8
4650.0,MO2407C4650,MO2407P4650,243.2,42.6,200.6,42.6
4700.0,MO2407C4700,MO2407P4700,206.8,55.6,151.20000000000002,55.6
4750.0,MO2407C4750,MO2407P4750,173.4,72.8,100.60000000000001,72.8
4800.0,MO2407C4800,MO2407P4800,143.8,92.2,51.60000000000001,92.2
4850.0,MO2407C4850,MO2407P4850,117.0,116.0,1.0,116.0
4900.0,MO2407C4900,MO2407P4900,94.0,142.4,48.400000000000006,94.0
4950.0,MO2407C4950,MO2407P4950,74.6,172.2,97.6,74.6
5000.0,MO2407C5000,MO2407P5000,58.6,206.2,147.6,58.6
5100.0,MO2407C5100,MO2407P5100,34.8,281.6,246.8,34.8
5200.0,MO2407C5200,MO2407P5200,20.0,368.0,348.0,20.0
5300.0,MO2407C5300,MO2407P5300,11.0,459.4,448.4,11.0
5400.0,MO2407C5400,MO2407P5400,5.8,554.2,548.4000000000001,5.8
5500.0,MO2407C5500,MO2407P5500,3.6,619.4,615.8,3.6
5600.0,MO2407C5600,MO2407P5600,2.2,717.8,715.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,2.0,824.6,822.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,935.0,933.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,1025.4,1024.2,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1058.0,1056.6,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1343.4,1342.2,1.2
