strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,6.4,512.6,6.4
4400.0,MO2407C4400,MO2407P4400,445.4,9.6,435.79999999999995,9.6
4450.0,MO2407C4450,MO2407P4450,428.6,13.8,414.8,13.8
4500.0,MO2407C4500,MO2407P4500,367.2,19.6,347.59999999999997,19.6
4550.0,MO2407C4550,MO2407P4550,313.6,26.8,286.8,26.8
4600.0,MO2407C4600,MO2407P4600,298.0,36.2,261.8,36.2
4650.0,MO2407C4650,MO2407P4650,229.0,47.8,181.2,47.8
4700.0,MO2407C4700,MO2407P4700,193.2,62.4,130.79999999999998,62.4
4750.0,MO2407C4750,MO2407P4750,162.2,80.2,81.99999999999999,80.2
4800.0,MO2407C4800,MO2407P4800,131.4,101.4,30.0,101.4
4850.0,MO2407C4850,MO2407P4850,107.0,126.4,19.400000000000006,107.0
4900.0,MO2407C4900,MO2407P4900,85.6,155.0,69.4,85.6
4950.0,MO2407C4950,MO2407P4950,66.4,186.8,120.4,66.4
5000.0,MO2407C5000,MO2407P5000,52.6,225.0,172.4,52.6
5100.0,MO2407C5100,MO2407P5100,30.4,303.6,273.20000000000005,30.4
5200.0,MO2407C5200,MO2407P5200,16.8,385.8,369.0,16.8
5300.0,MO2407C5300,MO2407P5300,9.0,479.4,470.4,9.0
5400.0,MO2407C5400,MO2407P5400,4.4,565.0,560.6,4.4
5500.0,MO2407C5500,MO2407P5500,3.2,656.6,653.4,3.2
5600.0,MO2407C5600,MO2407P5600,1.8,717.8,716.0,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,870.6,869.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.4,935.0,933.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1053.2,1052.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1175.0,1173.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1366.6,1365.3999999999999,1.2
