strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.4,536.6,3.4
4400.0,MO2407C4400,MO2407P4400,524.0,5.2,518.8,5.2
4450.0,MO2407C4450,MO2407P4450,449.2,7.6,441.59999999999997,7.6
4500.0,MO2407C4500,MO2407P4500,421.4,10.6,410.79999999999995,10.6
4550.0,MO2407C4550,MO2407P4550,349.8,15.0,334.8,15.0
4600.0,MO2407C4600,MO2407P4600,330.4,21.8,308.59999999999997,21.8
4650.0,MO2407C4650,MO2407P4650,292.2,29.2,263.0,29.2
4700.0,MO2407C4700,MO2407P4700,245.8,39.6,206.20000000000002,39.6
4750.0,MO2407C4750,MO2407P4750,200.0,52.8,147.2,52.8
4800.0,MO2407C4800,MO2407P4800,164.8,68.2,96.60000000000001,68.2
4850.0,MO2407C4850,MO2407P4850,135.0,87.8,47.2,87.8
4900.0,MO2407C4900,MO2407P4900,108.0,111.0,3.0,108.0
4950.0,MO2407C4950,MO2407P4950,84.4,137.0,52.599999999999994,84.4
5000.0,MO2407C5000,MO2407P5000,66.0,168.0,102.0,66.0
5100.0,MO2407C5100,MO2407P5100,38.0,240.2,202.2,38.0
5200.0,MO2407C5200,MO2407P5200,20.6,322.4,301.79999999999995,20.6
5300.0,MO2407C5300,MO2407P5300,10.8,406.0,395.2,10.8
5400.0,MO2407C5400,MO2407P5400,5.2,510.0,504.8,5.2
5500.0,MO2407C5500,MO2407P5500,3.4,573.6,570.2,3.4
5600.0,MO2407C5600,MO2407P5600,2.2,709.8,707.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,809.8,808.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,900.0,898.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1008.8,1007.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1086.0,1085.0,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
