strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,9.0,465.8,9.0
4400.0,MO2407C4400,MO2407P4400,415.2,12.8,402.4,12.8
4450.0,MO2407C4450,MO2407P4450,373.4,18.0,355.4,18.0
4500.0,MO2407C4500,MO2407P4500,335.4,24.2,311.2,24.2
4550.0,MO2407C4550,MO2407P4550,302.8,33.0,269.8,33.0
4600.0,MO2407C4600,MO2407P4600,251.6,44.0,207.6,44.0
4650.0,MO2407C4650,MO2407P4650,225.2,56.6,168.6,56.6
4700.0,MO2407C4700,MO2407P4700,179.6,73.8,105.8,73.8
4750.0,MO2407C4750,MO2407P4750,153.0,93.2,59.8,93.2
4800.0,MO2407C4800,MO2407P4800,121.2,115.6,5.6000000000000085,115.6
4850.0,MO2407C4850,MO2407P4850,98.0,142.2,44.19999999999999,98.0
4900.0,MO2407C4900,MO2407P4900,78.2,172.0,93.8,78.2
4950.0,MO2407C4950,MO2407P4950,61.4,205.6,144.2,61.4
5000.0,MO2407C5000,MO2407P5000,47.8,240.0,192.2,47.8
5100.0,MO2407C5100,MO2407P5100,28.2,319.6,291.40000000000003,28.2
5200.0,MO2407C5200,MO2407P5200,15.8,408.2,392.4,15.8
5300.0,MO2407C5300,MO2407P5300,9.4,491.2,481.8,9.4
5400.0,MO2407C5400,MO2407P5400,4.8,592.0,587.2,4.8
5500.0,MO2407C5500,MO2407P5500,3.2,683.2,680.0,3.2
5600.0,MO2407C5600,MO2407P5600,2.2,717.8,715.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,870.6,868.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,978.2,976.6,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1054.6,1053.1999999999998,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1159.2,1158.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
