strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,42.2,522.0,42.2
4400.0,MO2408C4400,MO2408P4400,504.8,49.0,455.8,49.0
4450.0,MO2408C4450,MO2408P4450,462.0,58.0,404.0,58.0
4500.0,MO2408C4500,MO2408P4500,345.6,71.8,273.8,71.8
4550.0,MO2408C4550,MO2408P4550,312.0,84.4,227.6,84.4
4600.0,MO2408C4600,MO2408P4600,279.0,102.0,177.0,102.0
4650.0,MO2408C4650,MO2408P4650,237.6,118.0,119.6,118.0
4700.0,MO2408C4700,MO2408P4700,215.0,138.4,76.6,138.4
4750.0,MO2408C4750,MO2408P4750,184.6,168.0,16.599999999999994,168.0
4800.0,MO2408C4800,MO2408P4800,167.4,190.0,22.599999999999994,167.4
4850.0,MO2408C4850,MO2408P4850,144.0,221.6,77.6,144.0
4900.0,MO2408C4900,MO2408P4900,121.6,258.2,136.6,121.6
4950.0,MO2408C4950,MO2408P4950,101.6,279.6,178.00000000000003,101.6
5000.0,MO2408C5000,MO2408P5000,86.8,313.4,226.59999999999997,86.8
5100.0,MO2408C5100,MO2408P5100,63.6,403.0,339.4,63.6
5200.0,MO2408C5200,MO2408P5200,45.0,468.0,423.0,45.0
5300.0,MO2408C5300,MO2408P5300,32.0,530.0,498.0,32.0
5400.0,MO2408C5400,MO2408P5400,21.8,618.0,596.2,21.8
5500.0,MO2408C5500,MO2408P5500,16.0,633.0,617.0,16.0
5600.0,MO2408C5600,MO2408P5600,11.4,844.6,833.2,11.4
5700.0,MO2408C5700,MO2408P5700,8.4,941.4,933.0,8.4
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,3.4,1208.0,1204.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.4,1391.4,1389.0,2.4
