strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,6.6,512.4,6.6
4400.0,MO2407C4400,MO2407P4400,449.8,9.4,440.40000000000003,9.4
4450.0,MO2407C4450,MO2407P4450,428.6,13.8,414.8,13.8
4500.0,MO2407C4500,MO2407P4500,367.2,19.4,347.8,19.4
4550.0,MO2407C4550,MO2407P4550,313.6,26.4,287.20000000000005,26.4
4600.0,MO2407C4600,MO2407P4600,269.6,36.0,233.60000000000002,36.0
4650.0,MO2407C4650,MO2407P4650,235.4,48.0,187.4,48.0
4700.0,MO2407C4700,MO2407P4700,199.6,62.4,137.2,62.4
4750.0,MO2407C4750,MO2407P4750,163.8,79.0,84.80000000000001,79.0
4800.0,MO2407C4800,MO2407P4800,135.6,99.6,36.0,99.6
4850.0,MO2407C4850,MO2407P4850,110.8,123.6,12.799999999999997,110.8
4900.0,MO2407C4900,MO2407P4900,89.4,152.4,63.0,89.4
4950.0,MO2407C4950,MO2407P4950,70.4,181.6,111.19999999999999,70.4
5000.0,MO2407C5000,MO2407P5000,55.0,219.2,164.2,55.0
5100.0,MO2407C5100,MO2407P5100,32.0,293.6,261.6,32.0
5200.0,MO2407C5200,MO2407P5200,17.6,384.4,366.79999999999995,17.6
5300.0,MO2407C5300,MO2407P5300,9.4,474.4,465.0,9.4
5400.0,MO2407C5400,MO2407P5400,4.6,564.2,559.6,4.6
5500.0,MO2407C5500,MO2407P5500,3.0,656.6,653.6,3.0
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,870.6,869.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,935.0,933.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1060.2,1059.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1159.2,1157.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
