strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,6.8,512.2,6.8
4400.0,MO2407C4400,MO2407P4400,445.4,9.6,435.79999999999995,9.6
4450.0,MO2407C4450,MO2407P4450,428.6,14.2,414.40000000000003,14.2
4500.0,MO2407C4500,MO2407P4500,367.2,20.2,347.0,20.2
4550.0,MO2407C4550,MO2407P4550,313.6,27.4,286.20000000000005,27.4
4600.0,MO2407C4600,MO2407P4600,298.0,37.2,260.8,37.2
4650.0,MO2407C4650,MO2407P4650,224.0,49.4,174.6,49.4
4700.0,MO2407C4700,MO2407P4700,199.8,64.4,135.4,64.4
4750.0,MO2407C4750,MO2407P4750,164.0,82.4,81.6,82.4
4800.0,MO2407C4800,MO2407P4800,129.8,103.6,26.200000000000017,103.6
4850.0,MO2407C4850,MO2407P4850,105.4,128.0,22.599999999999994,105.4
4900.0,MO2407C4900,MO2407P4900,83.6,156.6,73.0,83.6
4950.0,MO2407C4950,MO2407P4950,65.8,190.0,124.2,65.8
5000.0,MO2407C5000,MO2407P5000,51.2,223.0,171.8,51.2
5100.0,MO2407C5100,MO2407P5100,29.8,303.6,273.8,29.8
5200.0,MO2407C5200,MO2407P5200,16.6,387.8,371.2,16.6
5300.0,MO2407C5300,MO2407P5300,8.8,482.0,473.2,8.8
5400.0,MO2407C5400,MO2407P5400,4.4,565.0,560.6,4.4
5500.0,MO2407C5500,MO2407P5500,3.2,656.6,653.4,3.2
5600.0,MO2407C5600,MO2407P5600,1.8,717.8,716.0,1.8
5700.0,MO2407C5700,MO2407P5700,1.6,824.6,823.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,935.0,933.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1053.2,1052.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1173.2,1172.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1354.8,1353.6,1.2
