strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,6.6,468.2,6.6
4400.0,MO2407C4400,MO2407P4400,415.2,9.6,405.59999999999997,9.6
4450.0,MO2407C4450,MO2407P4450,373.4,13.0,360.4,13.0
4500.0,MO2407C4500,MO2407P4500,337.0,19.4,317.6,19.4
4550.0,MO2407C4550,MO2407P4550,304.2,27.0,277.2,27.0
4600.0,MO2407C4600,MO2407P4600,266.0,36.4,229.6,36.4
4650.0,MO2407C4650,MO2407P4650,227.0,47.6,179.4,47.6
4700.0,MO2407C4700,MO2407P4700,189.8,63.0,126.80000000000001,63.0
4750.0,MO2407C4750,MO2407P4750,160.8,80.0,80.80000000000001,80.0
4800.0,MO2407C4800,MO2407P4800,129.2,101.2,27.999999999999986,101.2
4850.0,MO2407C4850,MO2407P4850,104.8,126.8,22.0,104.8
4900.0,MO2407C4900,MO2407P4900,83.4,154.8,71.4,83.4
4950.0,MO2407C4950,MO2407P4950,65.4,180.8,115.4,65.4
5000.0,MO2407C5000,MO2407P5000,51.0,221.0,170.0,51.0
5100.0,MO2407C5100,MO2407P5100,29.8,299.6,269.8,29.8
5200.0,MO2407C5200,MO2407P5200,16.8,382.6,365.8,16.8
5300.0,MO2407C5300,MO2407P5300,9.8,472.0,462.2,9.8
5400.0,MO2407C5400,MO2407P5400,5.0,592.0,587.0,5.0
5500.0,MO2407C5500,MO2407P5500,3.2,683.2,680.0,3.2
5600.0,MO2407C5600,MO2407P5600,2.4,717.8,715.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,870.6,868.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,978.2,976.6,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1054.6,1053.1999999999998,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1159.2,1158.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
