strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,3.8,515.2,3.8
4400.0,MO2407C4400,MO2407P4400,490.0,6.2,483.8,6.2
4450.0,MO2407C4450,MO2407P4450,427.4,9.6,417.79999999999995,9.6
4500.0,MO2407C4500,MO2407P4500,383.6,14.8,368.8,14.8
4550.0,MO2407C4550,MO2407P4550,351.4,20.6,330.79999999999995,20.6
4600.0,MO2407C4600,MO2407P4600,308.8,27.8,281.0,27.8
4650.0,MO2407C4650,MO2407P4650,257.0,37.6,219.4,37.6
4700.0,MO2407C4700,MO2407P4700,234.6,50.2,184.39999999999998,50.2
4750.0,MO2407C4750,MO2407P4750,186.8,65.4,121.4,65.4
4800.0,MO2407C4800,MO2407P4800,152.2,84.6,67.6,84.6
4850.0,MO2407C4850,MO2407P4850,124.4,106.2,18.200000000000003,106.2
4900.0,MO2407C4900,MO2407P4900,99.4,132.2,32.79999999999998,99.4
4950.0,MO2407C4950,MO2407P4950,80.2,161.4,81.2,80.2
5000.0,MO2407C5000,MO2407P5000,62.0,192.8,130.8,62.0
5100.0,MO2407C5100,MO2407P5100,37.4,254.0,216.6,37.4
5200.0,MO2407C5200,MO2407P5200,21.6,348.2,326.59999999999997,21.6
5300.0,MO2407C5300,MO2407P5300,12.0,428.4,416.4,12.0
5400.0,MO2407C5400,MO2407P5400,6.0,517.6,511.6,6.0
5500.0,MO2407C5500,MO2407P5500,4.0,619.4,615.4,4.0
5600.0,MO2407C5600,MO2407P5600,2.6,717.8,715.1999999999999,2.6
5700.0,MO2407C5700,MO2407P5700,2.0,824.6,822.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,935.0,933.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,1025.4,1024.2,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1058.0,1056.6,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1343.4,1342.2,1.2
