strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,535.8,4.0,531.8,4.0
4400.0,MO2407C4400,MO2407P4400,496.6,5.8,490.8,5.8
4450.0,MO2407C4450,MO2407P4450,449.2,8.6,440.59999999999997,8.6
4500.0,MO2407C4500,MO2407P4500,395.0,12.4,382.6,12.4
4550.0,MO2407C4550,MO2407P4550,349.8,17.4,332.40000000000003,17.4
4600.0,MO2407C4600,MO2407P4600,308.8,24.4,284.40000000000003,24.4
4650.0,MO2407C4650,MO2407P4650,264.8,32.4,232.4,32.4
4700.0,MO2407C4700,MO2407P4700,230.2,44.2,186.0,44.2
4750.0,MO2407C4750,MO2407P4750,191.8,58.0,133.8,58.0
4800.0,MO2407C4800,MO2407P4800,160.4,75.2,85.2,75.2
4850.0,MO2407C4850,MO2407P4850,130.6,95.2,35.39999999999999,95.2
4900.0,MO2407C4900,MO2407P4900,105.6,119.8,14.200000000000003,105.6
4950.0,MO2407C4950,MO2407P4950,84.4,148.0,63.599999999999994,84.4
5000.0,MO2407C5000,MO2407P5000,65.8,178.4,112.60000000000001,65.8
5100.0,MO2407C5100,MO2407P5100,38.4,255.2,216.79999999999998,38.4
5200.0,MO2407C5200,MO2407P5200,21.8,333.0,311.2,21.8
5300.0,MO2407C5300,MO2407P5300,12.2,424.8,412.6,12.2
5400.0,MO2407C5400,MO2407P5400,6.2,520.0,513.8,6.2
5500.0,MO2407C5500,MO2407P5500,3.8,604.2,600.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.6,718.0,715.4,2.6
5700.0,MO2407C5700,MO2407P5700,2.0,827.8,825.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,900.0,898.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,998.8,997.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1098.6,1097.3999999999999,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
