strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.0,537.0,3.0
4400.0,MO2407C4400,MO2407P4400,496.6,4.4,492.20000000000005,4.4
4450.0,MO2407C4450,MO2407P4450,449.2,7.0,442.2,7.0
4500.0,MO2407C4500,MO2407P4500,400.0,9.6,390.4,9.6
4550.0,MO2407C4550,MO2407P4550,349.8,13.0,336.8,13.0
4600.0,MO2407C4600,MO2407P4600,325.0,19.6,305.4,19.6
4650.0,MO2407C4650,MO2407P4650,291.2,26.0,265.2,26.0
4700.0,MO2407C4700,MO2407P4700,251.4,35.8,215.60000000000002,35.8
4750.0,MO2407C4750,MO2407P4750,209.8,47.6,162.20000000000002,47.6
4800.0,MO2407C4800,MO2407P4800,174.6,61.0,113.6,61.0
4850.0,MO2407C4850,MO2407P4850,143.2,80.4,62.79999999999998,80.4
4900.0,MO2407C4900,MO2407P4900,116.0,102.0,14.0,102.0
4950.0,MO2407C4950,MO2407P4950,91.8,125.0,33.2,91.8
5000.0,MO2407C5000,MO2407P5000,71.2,157.6,86.39999999999999,71.2
5100.0,MO2407C5100,MO2407P5100,40.8,224.6,183.8,40.8
5200.0,MO2407C5200,MO2407P5200,22.2,305.4,283.2,22.2
5300.0,MO2407C5300,MO2407P5300,11.8,394.8,383.0,11.8
5400.0,MO2407C5400,MO2407P5400,5.8,500.0,494.2,5.8
5500.0,MO2407C5500,MO2407P5500,3.6,604.2,600.6,3.6
5600.0,MO2407C5600,MO2407P5600,2.4,709.8,707.4,2.4
5700.0,MO2407C5700,MO2407P5700,1.8,809.8,808.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,900.0,898.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1008.8,1007.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1108.2,1107.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
