strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,470.6,7.2,463.40000000000003,7.2
4400.0,MO2407C4400,MO2407P4400,415.2,10.6,404.59999999999997,10.6
4450.0,MO2407C4450,MO2407P4450,370.2,15.4,354.8,15.4
4500.0,MO2407C4500,MO2407P4500,338.8,21.2,317.6,21.2
4550.0,MO2407C4550,MO2407P4550,284.2,29.4,254.79999999999998,29.4
4600.0,MO2407C4600,MO2407P4600,263.2,38.8,224.39999999999998,38.8
4650.0,MO2407C4650,MO2407P4650,219.2,50.8,168.39999999999998,50.8
4700.0,MO2407C4700,MO2407P4700,190.0,65.8,124.2,65.8
4750.0,MO2407C4750,MO2407P4750,155.8,83.6,72.20000000000002,83.6
4800.0,MO2407C4800,MO2407P4800,131.2,105.2,25.999999999999986,105.2
4850.0,MO2407C4850,MO2407P4850,105.6,130.0,24.400000000000006,105.6
4900.0,MO2407C4900,MO2407P4900,84.0,158.6,74.6,84.0
4950.0,MO2407C4950,MO2407P4950,66.4,190.8,124.4,66.4
5000.0,MO2407C5000,MO2407P5000,52.2,227.8,175.60000000000002,52.2
5100.0,MO2407C5100,MO2407P5100,30.4,311.8,281.40000000000003,30.4
5200.0,MO2407C5200,MO2407P5200,16.4,401.0,384.6,16.4
5300.0,MO2407C5300,MO2407P5300,9.4,492.2,482.8,9.4
5400.0,MO2407C5400,MO2407P5400,4.6,581.8,577.1999999999999,4.6
5500.0,MO2407C5500,MO2407P5500,3.0,687.6,684.6,3.0
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,870.6,869.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,960.0,958.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1159.2,1157.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
