strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,3.4,515.6,3.4
4400.0,MO2407C4400,MO2407P4400,490.0,5.6,484.4,5.6
4450.0,MO2407C4450,MO2407P4450,420.8,8.0,412.8,8.0
4500.0,MO2407C4500,MO2407P4500,374.6,11.8,362.8,11.8
4550.0,MO2407C4550,MO2407P4550,322.2,16.0,306.2,16.0
4600.0,MO2407C4600,MO2407P4600,308.8,23.4,285.40000000000003,23.4
4650.0,MO2407C4650,MO2407P4650,257.0,32.6,224.4,32.6
4700.0,MO2407C4700,MO2407P4700,234.6,43.6,191.0,43.6
4750.0,MO2407C4750,MO2407P4750,191.2,57.6,133.6,57.6
4800.0,MO2407C4800,MO2407P4800,165.2,74.2,90.99999999999999,74.2
4850.0,MO2407C4850,MO2407P4850,134.4,94.8,39.60000000000001,94.8
4900.0,MO2407C4900,MO2407P4900,109.8,120.0,10.200000000000003,109.8
4950.0,MO2407C4950,MO2407P4950,87.8,144.6,56.8,87.8
5000.0,MO2407C5000,MO2407P5000,69.2,178.0,108.8,69.2
5100.0,MO2407C5100,MO2407P5100,41.8,249.4,207.60000000000002,41.8
5200.0,MO2407C5200,MO2407P5200,24.4,330.2,305.8,24.4
5300.0,MO2407C5300,MO2407P5300,13.6,425.2,411.59999999999997,13.6
5400.0,MO2407C5400,MO2407P5400,7.2,517.6,510.40000000000003,7.2
5500.0,MO2407C5500,MO2407P5500,4.6,646.2,641.6,4.6
5600.0,MO2407C5600,MO2407P5600,2.6,752.0,749.4,2.6
5700.0,MO2407C5700,MO2407P5700,2.0,824.6,822.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,935.0,933.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1034.8,1033.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.4,1058.0,1056.6,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1343.4,1342.2,1.2
