strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,43.6,520.6,43.6
4400.0,MO2408C4400,MO2408P4400,504.8,52.2,452.6,52.2
4450.0,MO2408C4450,MO2408P4450,462.0,62.0,400.0,62.0
4500.0,MO2408C4500,MO2408P4500,340.0,76.0,264.0,76.0
4550.0,MO2408C4550,MO2408P4550,312.0,87.6,224.4,87.6
4600.0,MO2408C4600,MO2408P4600,277.2,108.4,168.79999999999998,108.4
4650.0,MO2408C4650,MO2408P4650,248.0,126.0,122.0,126.0
4700.0,MO2408C4700,MO2408P4700,211.2,147.0,64.19999999999999,147.0
4750.0,MO2408C4750,MO2408P4750,191.4,173.4,18.0,173.4
4800.0,MO2408C4800,MO2408P4800,159.0,195.8,36.80000000000001,159.0
4850.0,MO2408C4850,MO2408P4850,141.8,226.6,84.79999999999998,141.8
4900.0,MO2408C4900,MO2408P4900,117.6,258.2,140.6,117.6
4950.0,MO2408C4950,MO2408P4950,100.0,254.2,154.2,100.0
5000.0,MO2408C5000,MO2408P5000,83.8,322.8,239.0,83.8
5100.0,MO2408C5100,MO2408P5100,62.0,403.0,341.0,62.0
5200.0,MO2408C5200,MO2408P5200,43.0,483.8,440.8,43.0
5300.0,MO2408C5300,MO2408P5300,31.8,530.0,498.2,31.8
5400.0,MO2408C5400,MO2408P5400,21.4,618.0,596.6,21.4
5500.0,MO2408C5500,MO2408P5500,16.0,633.0,617.0,16.0
5600.0,MO2408C5600,MO2408P5600,11.6,786.6,775.0,11.6
5700.0,MO2408C5700,MO2408P5700,8.0,612.6,604.6,8.0
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,3.4,1208.0,1204.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.6,1391.4,1388.8000000000002,2.6
