strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,468.2,8.0,460.2,8.0
4400.0,MO2407C4400,MO2407P4400,415.2,12.2,403.0,12.2
4450.0,MO2407C4450,MO2407P4450,370.2,16.8,353.4,16.8
4500.0,MO2407C4500,MO2407P4500,327.6,22.8,304.8,22.8
4550.0,MO2407C4550,MO2407P4550,284.2,31.8,252.39999999999998,31.8
4600.0,MO2407C4600,MO2407P4600,246.6,42.4,204.2,42.4
4650.0,MO2407C4650,MO2407P4650,217.0,55.8,161.2,55.8
4700.0,MO2407C4700,MO2407P4700,183.0,71.8,111.2,71.8
4750.0,MO2407C4750,MO2407P4750,152.6,91.4,61.19999999999999,91.4
4800.0,MO2407C4800,MO2407P4800,123.8,113.6,10.200000000000003,113.6
4850.0,MO2407C4850,MO2407P4850,100.8,138.4,37.60000000000001,100.8
4900.0,MO2407C4900,MO2407P4900,80.2,168.8,88.60000000000001,80.2
4950.0,MO2407C4950,MO2407P4950,62.6,201.2,138.6,62.6
5000.0,MO2407C5000,MO2407P5000,50.0,240.2,190.2,50.0
5100.0,MO2407C5100,MO2407P5100,29.2,315.0,285.8,29.2
5200.0,MO2407C5200,MO2407P5200,15.8,408.8,393.0,15.8
5300.0,MO2407C5300,MO2407P5300,9.2,506.8,497.6,9.2
5400.0,MO2407C5400,MO2407P5400,4.4,564.2,559.8000000000001,4.4
5500.0,MO2407C5500,MO2407P5500,3.0,659.6,656.6,3.0
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.4,870.6,869.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.4,960.0,958.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1159.2,1157.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
