strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,9.0,465.8,9.0
4400.0,MO2407C4400,MO2407P4400,415.2,12.6,402.59999999999997,12.6
4450.0,MO2407C4450,MO2407P4450,373.4,18.2,355.2,18.2
4500.0,MO2407C4500,MO2407P4500,335.4,24.2,311.2,24.2
4550.0,MO2407C4550,MO2407P4550,302.8,33.4,269.40000000000003,33.4
4600.0,MO2407C4600,MO2407P4600,257.8,42.8,215.0,42.8
4650.0,MO2407C4650,MO2407P4650,213.2,56.6,156.6,56.6
4700.0,MO2407C4700,MO2407P4700,181.4,72.0,109.4,72.0
4750.0,MO2407C4750,MO2407P4750,150.8,90.8,60.000000000000014,90.8
4800.0,MO2407C4800,MO2407P4800,123.6,113.2,10.399999999999991,113.2
4850.0,MO2407C4850,MO2407P4850,100.2,140.0,39.8,100.2
4900.0,MO2407C4900,MO2407P4900,79.8,169.4,89.60000000000001,79.8
4950.0,MO2407C4950,MO2407P4950,62.2,204.8,142.60000000000002,62.2
5000.0,MO2407C5000,MO2407P5000,49.0,239.6,190.6,49.0
5100.0,MO2407C5100,MO2407P5100,28.4,320.0,291.6,28.4
5200.0,MO2407C5200,MO2407P5200,15.6,408.6,393.0,15.6
5300.0,MO2407C5300,MO2407P5300,9.2,485.0,475.8,9.2
5400.0,MO2407C5400,MO2407P5400,4.6,596.8,592.1999999999999,4.6
5500.0,MO2407C5500,MO2407P5500,3.0,683.2,680.2,3.0
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.4,870.6,869.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.0,960.0,959.0,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1054.6,1053.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1159.2,1158.2,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
