strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,468.2,8.4,459.8,8.4
4400.0,MO2407C4400,MO2407P4400,415.2,12.2,403.0,12.2
4450.0,MO2407C4450,MO2407P4450,370.2,17.2,353.0,17.2
4500.0,MO2407C4500,MO2407P4500,327.6,24.0,303.6,24.0
4550.0,MO2407C4550,MO2407P4550,284.2,32.4,251.79999999999998,32.4
4600.0,MO2407C4600,MO2407P4600,246.6,43.4,203.2,43.4
4650.0,MO2407C4650,MO2407P4650,217.0,57.0,160.0,57.0
4700.0,MO2407C4700,MO2407P4700,182.4,73.0,109.4,73.0
4750.0,MO2407C4750,MO2407P4750,152.6,92.2,60.39999999999999,92.2
4800.0,MO2407C4800,MO2407P4800,124.0,114.6,9.400000000000006,114.6
4850.0,MO2407C4850,MO2407P4850,100.6,141.0,40.400000000000006,100.6
4900.0,MO2407C4900,MO2407P4900,79.8,170.6,90.8,79.8
4950.0,MO2407C4950,MO2407P4950,63.0,204.6,141.6,63.0
5000.0,MO2407C5000,MO2407P5000,49.0,239.6,190.6,49.0
5100.0,MO2407C5100,MO2407P5100,29.0,322.2,293.2,29.0
5200.0,MO2407C5200,MO2407P5200,16.0,408.8,392.8,16.0
5300.0,MO2407C5300,MO2407P5300,9.2,506.8,497.6,9.2
5400.0,MO2407C5400,MO2407P5400,4.6,564.2,559.6,4.6
5500.0,MO2407C5500,MO2407P5500,2.8,659.6,656.8000000000001,2.8
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.4,870.6,869.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.4,960.0,958.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1159.2,1157.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
