strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.4,536.6,3.4
4400.0,MO2407C4400,MO2407P4400,524.0,4.8,519.2,4.8
4450.0,MO2407C4450,MO2407P4450,449.2,7.2,442.0,7.2
4500.0,MO2407C4500,MO2407P4500,421.4,10.4,411.0,10.4
4550.0,MO2407C4550,MO2407P4550,356.4,14.0,342.4,14.0
4600.0,MO2407C4600,MO2407P4600,314.0,21.2,292.8,21.2
4650.0,MO2407C4650,MO2407P4650,277.0,28.6,248.4,28.6
4700.0,MO2407C4700,MO2407P4700,241.4,39.2,202.2,39.2
4750.0,MO2407C4750,MO2407P4750,197.2,51.6,145.6,51.6
4800.0,MO2407C4800,MO2407P4800,166.8,66.2,100.60000000000001,66.2
4850.0,MO2407C4850,MO2407P4850,137.8,87.0,50.80000000000001,87.0
4900.0,MO2407C4900,MO2407P4900,109.2,110.2,1.0,109.2
4950.0,MO2407C4950,MO2407P4950,86.4,137.0,50.599999999999994,86.4
5000.0,MO2407C5000,MO2407P5000,68.2,165.2,96.99999999999999,68.2
5100.0,MO2407C5100,MO2407P5100,39.0,235.2,196.2,39.0
5200.0,MO2407C5200,MO2407P5200,21.2,325.6,304.40000000000003,21.2
5300.0,MO2407C5300,MO2407P5300,11.2,406.0,394.8,11.2
5400.0,MO2407C5400,MO2407P5400,5.4,510.0,504.6,5.4
5500.0,MO2407C5500,MO2407P5500,3.4,573.6,570.2,3.4
5600.0,MO2407C5600,MO2407P5600,2.2,709.8,707.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,809.8,808.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,900.0,898.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1008.8,1007.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1104.0,1103.0,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
