strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,549.4,4.4,545.0,4.4
4400.0,MO2407C4400,MO2407P4400,496.6,5.6,491.0,5.6
4450.0,MO2407C4450,MO2407P4450,449.2,9.4,439.8,9.4
4500.0,MO2407C4500,MO2407P4500,395.0,13.0,382.0,13.0
4550.0,MO2407C4550,MO2407P4550,349.8,18.2,331.6,18.2
4600.0,MO2407C4600,MO2407P4600,307.0,25.4,281.6,25.4
4650.0,MO2407C4650,MO2407P4650,264.8,34.0,230.8,34.0
4700.0,MO2407C4700,MO2407P4700,228.2,46.0,182.2,46.0
4750.0,MO2407C4750,MO2407P4750,191.0,59.8,131.2,59.8
4800.0,MO2407C4800,MO2407P4800,155.0,76.8,78.2,76.8
4850.0,MO2407C4850,MO2407P4850,126.2,97.8,28.400000000000006,97.8
4900.0,MO2407C4900,MO2407P4900,101.8,123.2,21.400000000000006,101.8
4950.0,MO2407C4950,MO2407P4950,80.8,152.0,71.2,80.8
5000.0,MO2407C5000,MO2407P5000,63.4,186.6,123.19999999999999,63.4
5100.0,MO2407C5100,MO2407P5100,36.8,255.6,218.8,36.8
5200.0,MO2407C5200,MO2407P5200,20.6,344.0,323.4,20.6
5300.0,MO2407C5300,MO2407P5300,11.6,410.0,398.4,11.6
5400.0,MO2407C5400,MO2407P5400,6.0,508.8,502.8,6.0
5500.0,MO2407C5500,MO2407P5500,3.6,604.2,600.6,3.6
5600.0,MO2407C5600,MO2407P5600,2.2,700.8,698.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,827.8,826.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,900.0,898.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.4,998.8,997.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1098.6,1097.3999999999999,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
