strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,470.6,7.6,463.0,7.6
4400.0,MO2407C4400,MO2407P4400,415.2,11.0,404.2,11.0
4450.0,MO2407C4450,MO2407P4450,370.2,17.0,353.2,17.0
4500.0,MO2407C4500,MO2407P4500,338.8,22.6,316.2,22.6
4550.0,MO2407C4550,MO2407P4550,284.2,30.6,253.6,30.6
4600.0,MO2407C4600,MO2407P4600,258.4,40.8,217.59999999999997,40.8
4650.0,MO2407C4650,MO2407P4650,219.2,53.6,165.6,53.6
4700.0,MO2407C4700,MO2407P4700,183.8,68.8,115.00000000000001,68.8
4750.0,MO2407C4750,MO2407P4750,155.8,88.0,67.80000000000001,88.0
4800.0,MO2407C4800,MO2407P4800,127.8,109.4,18.39999999999999,109.4
4850.0,MO2407C4850,MO2407P4850,104.0,135.4,31.400000000000006,104.0
4900.0,MO2407C4900,MO2407P4900,82.0,164.2,82.19999999999999,82.0
4950.0,MO2407C4950,MO2407P4950,64.8,195.6,130.8,64.8
5000.0,MO2407C5000,MO2407P5000,50.6,231.4,180.8,50.6
5100.0,MO2407C5100,MO2407P5100,29.8,311.8,282.0,29.8
5200.0,MO2407C5200,MO2407P5200,16.0,401.0,385.0,16.0
5300.0,MO2407C5300,MO2407P5300,9.4,492.2,482.8,9.4
5400.0,MO2407C5400,MO2407P5400,4.6,564.2,559.6,4.6
5500.0,MO2407C5500,MO2407P5500,3.0,687.6,684.6,3.0
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,870.6,869.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,960.0,958.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1159.2,1157.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
