strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,7.4,467.40000000000003,7.4
4400.0,MO2407C4400,MO2407P4400,415.2,10.6,404.59999999999997,10.6
4450.0,MO2407C4450,MO2407P4450,373.4,15.8,357.59999999999997,15.8
4500.0,MO2407C4500,MO2407P4500,337.0,20.8,316.2,20.8
4550.0,MO2407C4550,MO2407P4550,286.2,28.8,257.4,28.8
4600.0,MO2407C4600,MO2407P4600,257.8,38.6,219.20000000000002,38.6
4650.0,MO2407C4650,MO2407P4650,220.8,50.6,170.20000000000002,50.6
4700.0,MO2407C4700,MO2407P4700,185.2,65.4,119.79999999999998,65.4
4750.0,MO2407C4750,MO2407P4750,154.8,83.6,71.20000000000002,83.6
4800.0,MO2407C4800,MO2407P4800,128.0,104.8,23.200000000000003,104.8
4850.0,MO2407C4850,MO2407P4850,103.0,130.4,27.400000000000006,103.0
4900.0,MO2407C4900,MO2407P4900,81.8,160.0,78.2,81.8
4950.0,MO2407C4950,MO2407P4950,64.4,196.4,132.0,64.4
5000.0,MO2407C5000,MO2407P5000,50.6,231.6,181.0,50.6
5100.0,MO2407C5100,MO2407P5100,29.4,308.0,278.6,29.4
5200.0,MO2407C5200,MO2407P5200,16.4,398.0,381.6,16.4
5300.0,MO2407C5300,MO2407P5300,9.4,486.8,477.40000000000003,9.4
5400.0,MO2407C5400,MO2407P5400,4.8,592.0,587.2,4.8
5500.0,MO2407C5500,MO2407P5500,3.2,683.2,680.0,3.2
5600.0,MO2407C5600,MO2407P5600,2.4,717.8,715.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,870.6,868.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,978.2,976.6,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1054.6,1053.1999999999998,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1159.2,1158.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
