strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,6.2,468.6,6.2
4400.0,MO2407C4400,MO2407P4400,415.2,9.2,406.0,9.2
4450.0,MO2407C4450,MO2407P4450,373.4,12.6,360.79999999999995,12.6
4500.0,MO2407C4500,MO2407P4500,337.0,17.4,319.6,17.4
4550.0,MO2407C4550,MO2407P4550,304.2,24.2,280.0,24.2
4600.0,MO2407C4600,MO2407P4600,266.0,33.2,232.8,33.2
4650.0,MO2407C4650,MO2407P4650,231.8,43.2,188.60000000000002,43.2
4700.0,MO2407C4700,MO2407P4700,189.8,58.4,131.4,58.4
4750.0,MO2407C4750,MO2407P4750,160.8,74.8,86.00000000000001,74.8
4800.0,MO2407C4800,MO2407P4800,134.6,94.8,39.8,94.8
4850.0,MO2407C4850,MO2407P4850,108.6,118.8,10.200000000000003,108.6
4900.0,MO2407C4900,MO2407P4900,86.2,146.2,59.999999999999986,86.2
4950.0,MO2407C4950,MO2407P4950,68.4,182.2,113.79999999999998,68.4
5000.0,MO2407C5000,MO2407P5000,53.4,213.0,159.6,53.4
5100.0,MO2407C5100,MO2407P5100,31.2,291.8,260.6,31.2
5200.0,MO2407C5200,MO2407P5200,17.2,382.6,365.40000000000003,17.2
5300.0,MO2407C5300,MO2407P5300,9.8,472.0,462.2,9.8
5400.0,MO2407C5400,MO2407P5400,5.0,592.0,587.0,5.0
5500.0,MO2407C5500,MO2407P5500,3.2,683.2,680.0,3.2
5600.0,MO2407C5600,MO2407P5600,2.2,717.8,715.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,2.0,870.6,868.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,978.2,976.6,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1054.6,1053.1999999999998,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1159.2,1158.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
