strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,470.6,7.4,463.20000000000005,7.4
4400.0,MO2407C4400,MO2407P4400,415.2,10.6,404.59999999999997,10.6
4450.0,MO2407C4450,MO2407P4450,370.2,15.8,354.4,15.8
4500.0,MO2407C4500,MO2407P4500,338.8,21.8,317.0,21.8
4550.0,MO2407C4550,MO2407P4550,302.8,29.6,273.2,29.6
4600.0,MO2407C4600,MO2407P4600,262.0,40.0,222.0,40.0
4650.0,MO2407C4650,MO2407P4650,225.0,52.6,172.4,52.6
4700.0,MO2407C4700,MO2407P4700,190.2,67.6,122.6,67.6
4750.0,MO2407C4750,MO2407P4750,157.6,85.8,71.8,85.8
4800.0,MO2407C4800,MO2407P4800,129.0,107.4,21.599999999999994,107.4
4850.0,MO2407C4850,MO2407P4850,104.4,132.4,28.0,104.4
4900.0,MO2407C4900,MO2407P4900,82.4,161.8,79.4,82.4
4950.0,MO2407C4950,MO2407P4950,65.4,192.0,126.6,65.4
5000.0,MO2407C5000,MO2407P5000,51.0,227.6,176.6,51.0
5100.0,MO2407C5100,MO2407P5100,29.8,305.0,275.2,29.8
5200.0,MO2407C5200,MO2407P5200,16.2,401.0,384.8,16.2
5300.0,MO2407C5300,MO2407P5300,9.2,485.0,475.8,9.2
5400.0,MO2407C5400,MO2407P5400,4.6,581.8,577.1999999999999,4.6
5500.0,MO2407C5500,MO2407P5500,3.0,681.4,678.4,3.0
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,870.6,869.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,960.0,958.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1159.2,1157.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
