strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,42.2,522.0,42.2
4400.0,MO2408C4400,MO2408P4400,504.8,52.0,452.8,52.0
4450.0,MO2408C4450,MO2408P4450,462.0,65.2,396.8,65.2
4500.0,MO2408C4500,MO2408P4500,340.0,76.0,264.0,76.0
4550.0,MO2408C4550,MO2408P4550,312.0,90.8,221.2,90.8
4600.0,MO2408C4600,MO2408P4600,268.2,107.0,161.2,107.0
4650.0,MO2408C4650,MO2408P4650,237.6,126.4,111.19999999999999,126.4
4700.0,MO2408C4700,MO2408P4700,210.0,147.0,63.0,147.0
4750.0,MO2408C4750,MO2408P4750,184.6,170.4,14.199999999999989,170.4
4800.0,MO2408C4800,MO2408P4800,159.0,195.0,36.0,159.0
4850.0,MO2408C4850,MO2408P4850,138.4,226.4,88.0,138.4
4900.0,MO2408C4900,MO2408P4900,117.6,258.2,140.6,117.6
4950.0,MO2408C4950,MO2408P4950,101.0,254.2,153.2,101.0
5000.0,MO2408C5000,MO2408P5000,86.6,324.2,237.6,86.6
5100.0,MO2408C5100,MO2408P5100,62.8,403.0,340.2,62.8
5200.0,MO2408C5200,MO2408P5200,43.8,484.6,440.8,43.8
5300.0,MO2408C5300,MO2408P5300,32.6,530.0,497.4,32.6
5400.0,MO2408C5400,MO2408P5400,21.6,618.0,596.4,21.6
5500.0,MO2408C5500,MO2408P5500,16.0,633.0,617.0,16.0
5600.0,MO2408C5600,MO2408P5600,11.4,786.6,775.2,11.4
5700.0,MO2408C5700,MO2408P5700,8.4,612.6,604.2,8.4
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,3.4,1208.0,1204.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.6,1391.4,1388.8000000000002,2.6
