strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,509.8,5.2,504.6,5.2
4400.0,MO2407C4400,MO2407P4400,462.0,7.0,455.0,7.0
4450.0,MO2407C4450,MO2407P4450,415.6,11.2,404.40000000000003,11.2
4500.0,MO2407C4500,MO2407P4500,383.2,15.6,367.59999999999997,15.6
4550.0,MO2407C4550,MO2407P4550,341.4,21.4,320.0,21.4
4600.0,MO2407C4600,MO2407P4600,284.6,29.8,254.8,29.8
4650.0,MO2407C4650,MO2407P4650,259.8,39.8,220.0,39.8
4700.0,MO2407C4700,MO2407P4700,205.0,53.0,152.0,53.0
4750.0,MO2407C4750,MO2407P4750,173.2,68.8,104.39999999999999,68.8
4800.0,MO2407C4800,MO2407P4800,143.0,87.6,55.400000000000006,87.6
4850.0,MO2407C4850,MO2407P4850,115.4,110.4,5.0,110.4
4900.0,MO2407C4900,MO2407P4900,92.4,136.8,44.400000000000006,92.4
4950.0,MO2407C4950,MO2407P4950,72.8,167.4,94.60000000000001,72.8
5000.0,MO2407C5000,MO2407P5000,56.8,201.4,144.60000000000002,56.8
5100.0,MO2407C5100,MO2407P5100,32.8,276.6,243.8,32.8
5200.0,MO2407C5200,MO2407P5200,18.0,348.6,330.6,18.0
5300.0,MO2407C5300,MO2407P5300,9.8,437.2,427.4,9.8
5400.0,MO2407C5400,MO2407P5400,5.0,548.2,543.2,5.0
5500.0,MO2407C5500,MO2407P5500,3.2,626.0,622.8,3.2
5600.0,MO2407C5600,MO2407P5600,2.0,724.6,722.6,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,870.6,868.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,965.4,963.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1022.0,1020.6,1.4
6000.0,MO2407C6000,MO2407P6000,1.0,1165.4,1164.4,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
