strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,6.2,468.6,6.2
4400.0,MO2407C4400,MO2407P4400,415.2,9.0,406.2,9.0
4450.0,MO2407C4450,MO2407P4450,373.4,13.2,360.2,13.2
4500.0,MO2407C4500,MO2407P4500,337.0,18.6,318.4,18.6
4550.0,MO2407C4550,MO2407P4550,304.2,25.8,278.4,25.8
4600.0,MO2407C4600,MO2407P4600,266.6,34.8,231.8,34.8
4650.0,MO2407C4650,MO2407P4650,227.0,46.2,180.8,46.2
4700.0,MO2407C4700,MO2407P4700,191.8,61.0,130.8,61.0
4750.0,MO2407C4750,MO2407P4750,160.8,78.6,82.20000000000002,78.6
4800.0,MO2407C4800,MO2407P4800,131.4,99.0,32.400000000000006,99.0
4850.0,MO2407C4850,MO2407P4850,105.8,124.2,18.400000000000006,105.8
4900.0,MO2407C4900,MO2407P4900,84.2,152.2,67.99999999999999,84.2
4950.0,MO2407C4950,MO2407P4950,66.0,184.8,118.80000000000001,66.0
5000.0,MO2407C5000,MO2407P5000,52.0,221.2,169.2,52.0
5100.0,MO2407C5100,MO2407P5100,30.2,294.8,264.6,30.2
5200.0,MO2407C5200,MO2407P5200,16.8,386.6,369.8,16.8
5300.0,MO2407C5300,MO2407P5300,9.8,472.0,462.2,9.8
5400.0,MO2407C5400,MO2407P5400,5.0,592.0,587.0,5.0
5500.0,MO2407C5500,MO2407P5500,3.2,683.2,680.0,3.2
5600.0,MO2407C5600,MO2407P5600,2.4,717.8,715.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,870.6,868.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,978.2,976.6,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1054.6,1053.1999999999998,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1159.2,1158.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
