strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,468.2,8.8,459.4,8.8
4400.0,MO2407C4400,MO2407P4400,415.2,12.2,403.0,12.2
4450.0,MO2407C4450,MO2407P4450,366.0,17.2,348.8,17.2
4500.0,MO2407C4500,MO2407P4500,327.6,24.6,303.0,24.6
4550.0,MO2407C4550,MO2407P4550,284.2,33.2,251.0,33.2
4600.0,MO2407C4600,MO2407P4600,246.6,44.6,202.0,44.6
4650.0,MO2407C4650,MO2407P4650,215.0,57.8,157.2,57.8
4700.0,MO2407C4700,MO2407P4700,180.4,74.4,106.0,74.4
4750.0,MO2407C4750,MO2407P4750,148.4,93.4,55.0,93.4
4800.0,MO2407C4800,MO2407P4800,122.8,116.0,6.799999999999997,116.0
4850.0,MO2407C4850,MO2407P4850,98.4,142.4,44.0,98.4
4900.0,MO2407C4900,MO2407P4900,78.4,172.2,93.79999999999998,78.4
4950.0,MO2407C4950,MO2407P4950,61.4,205.0,143.6,61.4
5000.0,MO2407C5000,MO2407P5000,48.8,241.0,192.2,48.8
5100.0,MO2407C5100,MO2407P5100,28.2,319.8,291.6,28.2
5200.0,MO2407C5200,MO2407P5200,15.0,407.2,392.2,15.0
5300.0,MO2407C5300,MO2407P5300,9.0,506.2,497.2,9.0
5400.0,MO2407C5400,MO2407P5400,4.0,564.2,560.2,4.0
5500.0,MO2407C5500,MO2407P5500,2.8,659.6,656.8000000000001,2.8
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.4,870.6,869.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.4,960.0,958.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1159.2,1157.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
