strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,6.0,468.8,6.0
4400.0,MO2407C4400,MO2407P4400,415.2,9.4,405.8,9.4
4450.0,MO2407C4450,MO2407P4450,373.4,13.4,360.0,13.4
4500.0,MO2407C4500,MO2407P4500,337.0,18.6,318.4,18.6
4550.0,MO2407C4550,MO2407P4550,304.2,26.2,278.0,26.2
4600.0,MO2407C4600,MO2407P4600,257.8,34.4,223.4,34.4
4650.0,MO2407C4650,MO2407P4650,220.8,46.0,174.8,46.0
4700.0,MO2407C4700,MO2407P4700,192.0,60.4,131.6,60.4
4750.0,MO2407C4750,MO2407P4750,159.6,77.6,82.0,77.6
4800.0,MO2407C4800,MO2407P4800,131.2,98.2,32.999999999999986,98.2
4850.0,MO2407C4850,MO2407P4850,105.8,123.6,17.799999999999997,105.8
4900.0,MO2407C4900,MO2407P4900,83.8,151.0,67.2,83.8
4950.0,MO2407C4950,MO2407P4950,66.2,183.8,117.60000000000001,66.2
5000.0,MO2407C5000,MO2407P5000,51.8,218.2,166.39999999999998,51.8
5100.0,MO2407C5100,MO2407P5100,30.0,308.0,278.0,30.0
5200.0,MO2407C5200,MO2407P5200,17.0,398.0,381.0,17.0
5300.0,MO2407C5300,MO2407P5300,9.8,480.2,470.4,9.8
5400.0,MO2407C5400,MO2407P5400,5.0,592.0,587.0,5.0
5500.0,MO2407C5500,MO2407P5500,3.2,683.2,680.0,3.2
5600.0,MO2407C5600,MO2407P5600,2.4,717.8,715.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,870.6,868.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,978.2,976.6,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1054.6,1053.1999999999998,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1159.2,1158.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
