strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,468.2,8.8,459.4,8.8
4400.0,MO2407C4400,MO2407P4400,415.2,13.0,402.2,13.0
4450.0,MO2407C4450,MO2407P4450,370.2,17.6,352.59999999999997,17.6
4500.0,MO2407C4500,MO2407P4500,327.6,24.6,303.0,24.6
4550.0,MO2407C4550,MO2407P4550,284.2,33.0,251.2,33.0
4600.0,MO2407C4600,MO2407P4600,246.6,44.8,201.8,44.8
4650.0,MO2407C4650,MO2407P4650,215.0,58.6,156.4,58.6
4700.0,MO2407C4700,MO2407P4700,178.2,74.2,103.99999999999999,74.2
4750.0,MO2407C4750,MO2407P4750,151.4,95.0,56.400000000000006,95.0
4800.0,MO2407C4800,MO2407P4800,120.4,116.2,4.200000000000003,116.2
4850.0,MO2407C4850,MO2407P4850,99.0,141.6,42.599999999999994,99.0
4900.0,MO2407C4900,MO2407P4900,78.4,173.6,95.19999999999999,78.4
4950.0,MO2407C4950,MO2407P4950,62.2,209.0,146.8,62.2
5000.0,MO2407C5000,MO2407P5000,48.4,241.4,193.0,48.4
5100.0,MO2407C5100,MO2407P5100,28.8,322.2,293.4,28.8
5200.0,MO2407C5200,MO2407P5200,15.4,408.8,393.40000000000003,15.4
5300.0,MO2407C5300,MO2407P5300,9.2,506.8,497.6,9.2
5400.0,MO2407C5400,MO2407P5400,4.6,564.2,559.6,4.6
5500.0,MO2407C5500,MO2407P5500,2.8,659.6,656.8000000000001,2.8
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.4,870.6,869.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.4,960.0,958.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1159.2,1157.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
