strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,535.8,4.0,531.8,4.0
4400.0,MO2407C4400,MO2407P4400,496.6,5.8,490.8,5.8
4450.0,MO2407C4450,MO2407P4450,449.2,8.6,440.59999999999997,8.6
4500.0,MO2407C4500,MO2407P4500,395.0,12.6,382.4,12.6
4550.0,MO2407C4550,MO2407P4550,349.8,17.4,332.40000000000003,17.4
4600.0,MO2407C4600,MO2407P4600,308.8,25.0,283.8,25.0
4650.0,MO2407C4650,MO2407P4650,264.8,33.0,231.8,33.0
4700.0,MO2407C4700,MO2407P4700,230.2,44.4,185.79999999999998,44.4
4750.0,MO2407C4750,MO2407P4750,191.8,58.8,133.0,58.8
4800.0,MO2407C4800,MO2407P4800,158.4,75.0,83.4,75.0
4850.0,MO2407C4850,MO2407P4850,128.4,96.6,31.80000000000001,96.6
4900.0,MO2407C4900,MO2407P4900,103.2,120.0,16.799999999999997,103.2
4950.0,MO2407C4950,MO2407P4950,82.0,148.0,66.0,82.0
5000.0,MO2407C5000,MO2407P5000,64.6,178.4,113.80000000000001,64.6
5100.0,MO2407C5100,MO2407P5100,37.4,255.2,217.79999999999998,37.4
5200.0,MO2407C5200,MO2407P5200,21.4,333.0,311.6,21.4
5300.0,MO2407C5300,MO2407P5300,12.0,428.2,416.2,12.0
5400.0,MO2407C5400,MO2407P5400,6.0,520.0,514.0,6.0
5500.0,MO2407C5500,MO2407P5500,3.8,604.2,600.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.6,718.0,715.4,2.6
5700.0,MO2407C5700,MO2407P5700,2.0,827.8,825.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,900.0,898.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,998.8,997.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1098.6,1097.3999999999999,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
