strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,5.8,469.0,5.8
4400.0,MO2407C4400,MO2407P4400,415.2,8.8,406.4,8.8
4450.0,MO2407C4450,MO2407P4450,373.4,13.6,359.79999999999995,13.6
4500.0,MO2407C4500,MO2407P4500,337.0,18.8,318.2,18.8
4550.0,MO2407C4550,MO2407P4550,304.2,25.8,278.4,25.8
4600.0,MO2407C4600,MO2407P4600,257.8,35.2,222.60000000000002,35.2
4650.0,MO2407C4650,MO2407P4650,220.8,46.6,174.20000000000002,46.6
4700.0,MO2407C4700,MO2407P4700,193.8,61.2,132.60000000000002,61.2
4750.0,MO2407C4750,MO2407P4750,162.0,79.4,82.6,79.4
4800.0,MO2407C4800,MO2407P4800,129.4,98.8,30.60000000000001,98.8
4850.0,MO2407C4850,MO2407P4850,105.6,125.0,19.400000000000006,105.6
4900.0,MO2407C4900,MO2407P4900,83.6,153.2,69.6,83.6
4950.0,MO2407C4950,MO2407P4950,65.4,184.0,118.6,65.4
5000.0,MO2407C5000,MO2407P5000,51.2,221.2,170.0,51.2
5100.0,MO2407C5100,MO2407P5100,30.0,294.8,264.8,30.0
5200.0,MO2407C5200,MO2407P5200,16.8,398.0,381.2,16.8
5300.0,MO2407C5300,MO2407P5300,9.8,472.0,462.2,9.8
5400.0,MO2407C5400,MO2407P5400,5.2,592.0,586.8,5.2
5500.0,MO2407C5500,MO2407P5500,3.2,683.2,680.0,3.2
5600.0,MO2407C5600,MO2407P5600,2.4,717.8,715.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,870.6,868.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,978.2,976.6,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1054.6,1053.1999999999998,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1159.2,1158.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
