strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,553.0,3.4,549.6,3.4
4400.0,MO2407C4400,MO2407P4400,496.6,4.6,492.0,4.6
4450.0,MO2407C4450,MO2407P4450,449.2,7.0,442.2,7.0
4500.0,MO2407C4500,MO2407P4500,410.4,11.2,399.2,11.2
4550.0,MO2407C4550,MO2407P4550,357.4,15.4,342.0,15.4
4600.0,MO2407C4600,MO2407P4600,317.6,21.8,295.8,21.8
4650.0,MO2407C4650,MO2407P4650,277.0,29.4,247.6,29.4
4700.0,MO2407C4700,MO2407P4700,241.8,39.8,202.0,39.8
4750.0,MO2407C4750,MO2407P4750,207.0,52.0,155.0,52.0
4800.0,MO2407C4800,MO2407P4800,171.0,67.6,103.4,67.6
4850.0,MO2407C4850,MO2407P4850,139.4,87.2,52.2,87.2
4900.0,MO2407C4900,MO2407P4900,113.0,109.2,3.799999999999997,109.2
4950.0,MO2407C4950,MO2407P4950,89.6,136.8,47.20000000000002,89.6
5000.0,MO2407C5000,MO2407P5000,70.6,165.2,94.6,70.6
5100.0,MO2407C5100,MO2407P5100,40.4,240.6,200.2,40.4
5200.0,MO2407C5200,MO2407P5200,22.6,317.6,295.0,22.6
5300.0,MO2407C5300,MO2407P5300,12.4,410.0,397.6,12.4
5400.0,MO2407C5400,MO2407P5400,6.2,508.8,502.6,6.2
5500.0,MO2407C5500,MO2407P5500,3.8,603.6,599.8000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.4,700.8,698.4,2.4
5700.0,MO2407C5700,MO2407P5700,1.8,827.8,826.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,898.2,896.6,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,998.8,997.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1098.6,1097.6,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1270.8,1269.8,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1301.2,1300.4,0.8
