strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,511.6,25.8,485.8,25.8
4400.0,MO2408C4400,MO2408P4400,476.6,32.0,444.6,32.0
4450.0,MO2408C4450,MO2408P4450,422.6,34.6,388.0,34.6
4500.0,MO2408C4500,MO2408P4500,392.6,48.8,343.8,48.8
4550.0,MO2408C4550,MO2408P4550,360.6,56.6,304.0,56.6
4600.0,MO2408C4600,MO2408P4600,332.6,71.0,261.6,71.0
4650.0,MO2408C4650,MO2408P4650,296.0,86.4,209.6,86.4
4700.0,MO2408C4700,MO2408P4700,273.0,100.2,172.8,100.2
4750.0,MO2408C4750,MO2408P4750,223.2,110.6,112.6,110.6
4800.0,MO2408C4800,MO2408P4800,198.8,137.6,61.20000000000002,137.6
4850.0,MO2408C4850,MO2408P4850,169.8,153.6,16.200000000000017,153.6
4900.0,MO2408C4900,MO2408P4900,149.4,193.0,43.599999999999994,149.4
4950.0,MO2408C4950,MO2408P4950,127.6,203.4,75.80000000000001,127.6
5000.0,MO2408C5000,MO2408P5000,108.0,246.6,138.6,108.0
5100.0,MO2408C5100,MO2408P5100,77.4,322.8,245.4,77.4
5200.0,MO2408C5200,MO2408P5200,55.0,397.0,342.0,55.0
5300.0,MO2408C5300,MO2408P5300,37.8,468.0,430.2,37.8
5400.0,MO2408C5400,MO2408P5400,26.2,566.2,540.0,26.2
5500.0,MO2408C5500,MO2408P5500,18.0,642.6,624.6,18.0
5600.0,MO2408C5600,MO2408P5600,12.4,814.6,802.2,12.4
5700.0,MO2408C5700,MO2408P5700,9.0,941.4,932.4,9.0
5800.0,MO2408C5800,MO2408P5800,6.0,824.2,818.2,6.0
5900.0,MO2408C5900,MO2408P5900,4.6,1038.0,1033.4,4.6
6000.0,MO2408C6000,MO2408P6000,3.4,1142.0,1138.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1303.8,1301.2,2.6
6200.0,MO2408C6200,MO2408P6200,2.0,1391.4,1389.4,2.0
