strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,518.0,3.2,514.8,3.2
4400.0,MO2407C4400,MO2407P4400,496.6,4.8,491.8,4.8
4450.0,MO2407C4450,MO2407P4450,449.2,7.4,441.8,7.4
4500.0,MO2407C4500,MO2407P4500,410.4,11.0,399.4,11.0
4550.0,MO2407C4550,MO2407P4550,357.4,14.8,342.59999999999997,14.8
4600.0,MO2407C4600,MO2407P4600,314.4,21.6,292.79999999999995,21.6
4650.0,MO2407C4650,MO2407P4650,277.0,29.0,248.0,29.0
4700.0,MO2407C4700,MO2407P4700,235.6,39.4,196.2,39.4
4750.0,MO2407C4750,MO2407P4750,201.6,52.8,148.8,52.8
4800.0,MO2407C4800,MO2407P4800,168.0,67.6,100.4,67.6
4850.0,MO2407C4850,MO2407P4850,137.6,88.0,49.599999999999994,88.0
4900.0,MO2407C4900,MO2407P4900,111.2,110.0,1.2000000000000028,110.0
4950.0,MO2407C4950,MO2407P4950,88.0,137.8,49.80000000000001,88.0
5000.0,MO2407C5000,MO2407P5000,68.8,168.0,99.2,68.8
5100.0,MO2407C5100,MO2407P5100,39.6,238.8,199.20000000000002,39.6
5200.0,MO2407C5200,MO2407P5200,21.6,322.2,300.59999999999997,21.6
5300.0,MO2407C5300,MO2407P5300,12.0,411.6,399.6,12.0
5400.0,MO2407C5400,MO2407P5400,5.8,508.8,503.0,5.8
5500.0,MO2407C5500,MO2407P5500,3.8,603.6,599.8000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.2,700.8,698.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,2.0,827.8,825.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,965.4,963.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,998.8,997.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1098.6,1097.6,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
