strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.2,536.8,3.2
4400.0,MO2407C4400,MO2407P4400,524.0,4.0,520.0,4.0
4450.0,MO2407C4450,MO2407P4450,449.2,6.6,442.59999999999997,6.6
4500.0,MO2407C4500,MO2407P4500,421.4,9.2,412.2,9.2
4550.0,MO2407C4550,MO2407P4550,349.8,12.4,337.40000000000003,12.4
4600.0,MO2407C4600,MO2407P4600,341.4,18.2,323.2,18.2
4650.0,MO2407C4650,MO2407P4650,291.2,24.2,267.0,24.2
4700.0,MO2407C4700,MO2407P4700,261.0,33.2,227.8,33.2
4750.0,MO2407C4750,MO2407P4750,217.0,44.0,173.0,44.0
4800.0,MO2407C4800,MO2407P4800,186.0,57.0,129.0,57.0
4850.0,MO2407C4850,MO2407P4850,152.4,74.0,78.4,74.0
4900.0,MO2407C4900,MO2407P4900,122.4,95.2,27.200000000000003,95.2
4950.0,MO2407C4950,MO2407P4950,97.8,119.6,21.799999999999997,97.8
5000.0,MO2407C5000,MO2407P5000,76.4,147.6,71.19999999999999,76.4
5100.0,MO2407C5100,MO2407P5100,44.0,220.4,176.4,44.0
5200.0,MO2407C5200,MO2407P5200,23.6,298.2,274.59999999999997,23.6
5300.0,MO2407C5300,MO2407P5300,12.8,390.0,377.2,12.8
5400.0,MO2407C5400,MO2407P5400,6.2,480.0,473.8,6.2
5500.0,MO2407C5500,MO2407P5500,3.6,604.2,600.6,3.6
5600.0,MO2407C5600,MO2407P5600,2.4,709.8,707.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,809.8,807.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.4,900.0,898.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1008.8,1007.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1108.2,1107.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
