strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,8.4,466.40000000000003,8.4
4400.0,MO2407C4400,MO2407P4400,415.2,12.4,402.8,12.4
4450.0,MO2407C4450,MO2407P4450,373.4,17.2,356.2,17.2
4500.0,MO2407C4500,MO2407P4500,335.4,24.2,311.2,24.2
4550.0,MO2407C4550,MO2407P4550,302.8,32.4,270.40000000000003,32.4
4600.0,MO2407C4600,MO2407P4600,251.6,43.4,208.2,43.4
4650.0,MO2407C4650,MO2407P4650,225.2,56.4,168.79999999999998,56.4
4700.0,MO2407C4700,MO2407P4700,182.2,73.2,108.99999999999999,73.2
4750.0,MO2407C4750,MO2407P4750,153.0,92.4,60.599999999999994,92.4
4800.0,MO2407C4800,MO2407P4800,122.6,114.6,8.0,114.6
4850.0,MO2407C4850,MO2407P4850,99.0,141.0,42.0,99.0
4900.0,MO2407C4900,MO2407P4900,79.4,171.0,91.6,79.4
4950.0,MO2407C4950,MO2407P4950,61.4,203.2,141.79999999999998,61.4
5000.0,MO2407C5000,MO2407P5000,48.8,239.4,190.60000000000002,48.8
5100.0,MO2407C5100,MO2407P5100,28.2,308.6,280.40000000000003,28.2
5200.0,MO2407C5200,MO2407P5200,16.0,404.0,388.0,16.0
5300.0,MO2407C5300,MO2407P5300,9.4,491.2,481.8,9.4
5400.0,MO2407C5400,MO2407P5400,4.8,592.0,587.2,4.8
5500.0,MO2407C5500,MO2407P5500,3.2,683.2,680.0,3.2
5600.0,MO2407C5600,MO2407P5600,2.2,717.8,715.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,870.6,868.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,978.2,976.6,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1159.2,1158.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
