strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,4.8,514.2,4.8
4400.0,MO2407C4400,MO2407P4400,465.0,6.8,458.2,6.8
4450.0,MO2407C4450,MO2407P4450,420.8,10.4,410.40000000000003,10.4
4500.0,MO2407C4500,MO2407P4500,374.6,15.0,359.6,15.0
4550.0,MO2407C4550,MO2407P4550,322.2,20.4,301.8,20.4
4600.0,MO2407C4600,MO2407P4600,287.2,29.2,258.0,29.2
4650.0,MO2407C4650,MO2407P4650,257.0,39.2,217.8,39.2
4700.0,MO2407C4700,MO2407P4700,219.6,52.0,167.6,52.0
4750.0,MO2407C4750,MO2407P4750,184.8,68.2,116.60000000000001,68.2
4800.0,MO2407C4800,MO2407P4800,152.0,87.2,64.8,87.2
4850.0,MO2407C4850,MO2407P4850,125.8,109.8,16.0,109.8
4900.0,MO2407C4900,MO2407P4900,100.0,136.6,36.599999999999994,100.0
4950.0,MO2407C4950,MO2407P4950,80.0,159.8,79.80000000000001,80.0
5000.0,MO2407C5000,MO2407P5000,63.6,191.2,127.6,63.6
5100.0,MO2407C5100,MO2407P5100,38.6,277.8,239.20000000000002,38.6
5200.0,MO2407C5200,MO2407P5200,22.4,362.8,340.40000000000003,22.4
5300.0,MO2407C5300,MO2407P5300,12.8,444.0,431.2,12.8
5400.0,MO2407C5400,MO2407P5400,6.8,540.0,533.2,6.8
5500.0,MO2407C5500,MO2407P5500,4.2,646.2,642.0,4.2
5600.0,MO2407C5600,MO2407P5600,2.8,752.0,749.2,2.8
5700.0,MO2407C5700,MO2407P5700,2.0,824.6,822.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.8,935.0,933.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,1034.8,1033.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.4,1058.0,1056.6,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1343.4,1342.2,1.2
