strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,28.4,535.8000000000001,28.4
4400.0,MO2408C4400,MO2408P4400,504.8,34.2,470.6,34.2
4450.0,MO2408C4450,MO2408P4450,462.0,43.2,418.8,43.2
4500.0,MO2408C4500,MO2408P4500,370.4,53.8,316.59999999999997,53.8
4550.0,MO2408C4550,MO2408P4550,332.6,65.2,267.40000000000003,65.2
4600.0,MO2408C4600,MO2408P4600,296.4,75.4,220.99999999999997,75.4
4650.0,MO2408C4650,MO2408P4650,264.0,90.0,174.0,90.0
4700.0,MO2408C4700,MO2408P4700,238.0,105.2,132.8,105.2
4750.0,MO2408C4750,MO2408P4750,223.4,127.8,95.60000000000001,127.8
4800.0,MO2408C4800,MO2408P4800,181.2,149.2,32.0,149.2
4850.0,MO2408C4850,MO2408P4850,170.4,177.0,6.599999999999994,170.4
4900.0,MO2408C4900,MO2408P4900,145.8,218.2,72.39999999999998,145.8
4950.0,MO2408C4950,MO2408P4950,125.8,226.6,100.8,125.8
5000.0,MO2408C5000,MO2408P5000,108.0,267.4,159.39999999999998,108.0
5100.0,MO2408C5100,MO2408P5100,76.0,353.6,277.6,76.0
5200.0,MO2408C5200,MO2408P5200,54.4,434.2,379.8,54.4
5300.0,MO2408C5300,MO2408P5300,38.2,514.6,476.40000000000003,38.2
5400.0,MO2408C5400,MO2408P5400,26.2,554.6,528.4,26.2
5500.0,MO2408C5500,MO2408P5500,19.2,633.0,613.8,19.2
5600.0,MO2408C5600,MO2408P5600,12.6,786.6,774.0,12.6
5700.0,MO2408C5700,MO2408P5700,8.6,612.6,604.0,8.6
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,4.6,823.0,818.4,4.6
6000.0,MO2408C6000,MO2408P6000,3.4,1100.0,1096.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
