strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.6,6.0,488.6,6.0
4400.0,MO2407C4400,MO2407P4400,449.8,8.6,441.2,8.6
4450.0,MO2407C4450,MO2407P4450,428.6,12.8,415.8,12.8
4500.0,MO2407C4500,MO2407P4500,367.2,17.6,349.59999999999997,17.6
4550.0,MO2407C4550,MO2407P4550,318.2,24.0,294.2,24.0
4600.0,MO2407C4600,MO2407P4600,282.2,32.2,250.0,32.2
4650.0,MO2407C4650,MO2407P4650,239.0,43.4,195.6,43.4
4700.0,MO2407C4700,MO2407P4700,204.6,57.0,147.6,57.0
4750.0,MO2407C4750,MO2407P4750,172.8,73.0,99.80000000000001,73.0
4800.0,MO2407C4800,MO2407P4800,142.4,92.4,50.0,92.4
4850.0,MO2407C4850,MO2407P4850,116.0,116.0,0.0,116.0
4900.0,MO2407C4900,MO2407P4900,93.4,142.6,49.19999999999999,93.4
4950.0,MO2407C4950,MO2407P4950,73.6,174.4,100.80000000000001,73.6
5000.0,MO2407C5000,MO2407P5000,57.4,206.8,149.4,57.4
5100.0,MO2407C5100,MO2407P5100,33.2,292.0,258.8,33.2
5200.0,MO2407C5200,MO2407P5200,18.2,373.0,354.8,18.2
5300.0,MO2407C5300,MO2407P5300,9.8,458.6,448.8,9.8
5400.0,MO2407C5400,MO2407P5400,4.8,564.2,559.4000000000001,4.8
5500.0,MO2407C5500,MO2407P5500,3.2,658.6,655.4,3.2
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,870.6,869.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,960.0,958.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1159.2,1157.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
