strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,535.8,4.0,531.8,4.0
4400.0,MO2407C4400,MO2407P4400,496.6,5.8,490.8,5.8
4450.0,MO2407C4450,MO2407P4450,449.2,8.8,440.4,8.8
4500.0,MO2407C4500,MO2407P4500,400.0,12.2,387.8,12.2
4550.0,MO2407C4550,MO2407P4550,349.8,16.2,333.6,16.2
4600.0,MO2407C4600,MO2407P4600,308.8,24.4,284.40000000000003,24.4
4650.0,MO2407C4650,MO2407P4650,262.6,32.4,230.20000000000002,32.4
4700.0,MO2407C4700,MO2407P4700,232.2,43.2,189.0,43.2
4750.0,MO2407C4750,MO2407P4750,200.0,57.2,142.8,57.2
4800.0,MO2407C4800,MO2407P4800,164.8,73.2,91.60000000000001,73.2
4850.0,MO2407C4850,MO2407P4850,131.6,93.4,38.19999999999999,93.4
4900.0,MO2407C4900,MO2407P4900,106.8,116.8,10.0,106.8
4950.0,MO2407C4950,MO2407P4950,85.6,145.2,59.599999999999994,85.6
5000.0,MO2407C5000,MO2407P5000,66.0,174.2,108.19999999999999,66.0
5100.0,MO2407C5100,MO2407P5100,38.4,250.2,211.79999999999998,38.4
5200.0,MO2407C5200,MO2407P5200,21.4,333.0,311.6,21.4
5300.0,MO2407C5300,MO2407P5300,11.8,422.2,410.4,11.8
5400.0,MO2407C5400,MO2407P5400,6.0,510.0,504.0,6.0
5500.0,MO2407C5500,MO2407P5500,4.0,604.2,600.2,4.0
5600.0,MO2407C5600,MO2407P5600,2.2,709.8,707.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,2.0,809.8,807.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,900.0,898.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1008.8,1007.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1108.2,1107.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
