strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.4,536.6,3.4
4400.0,MO2407C4400,MO2407P4400,496.6,4.6,492.0,4.6
4450.0,MO2407C4450,MO2407P4450,449.2,7.0,442.2,7.0
4500.0,MO2407C4500,MO2407P4500,400.0,9.8,390.2,9.8
4550.0,MO2407C4550,MO2407P4550,349.8,13.8,336.0,13.8
4600.0,MO2407C4600,MO2407P4600,325.0,20.2,304.8,20.2
4650.0,MO2407C4650,MO2407P4650,291.2,27.4,263.8,27.4
4700.0,MO2407C4700,MO2407P4700,251.4,36.6,214.8,36.6
4750.0,MO2407C4750,MO2407P4750,209.8,48.0,161.8,48.0
4800.0,MO2407C4800,MO2407P4800,173.8,63.0,110.80000000000001,63.0
4850.0,MO2407C4850,MO2407P4850,142.2,81.2,60.999999999999986,81.2
4900.0,MO2407C4900,MO2407P4900,114.0,102.8,11.200000000000003,102.8
4950.0,MO2407C4950,MO2407P4950,90.4,129.6,39.19999999999999,90.4
5000.0,MO2407C5000,MO2407P5000,70.6,159.6,89.0,70.6
5100.0,MO2407C5100,MO2407P5100,40.4,232.0,191.6,40.4
5200.0,MO2407C5200,MO2407P5200,21.6,311.8,290.2,21.6
5300.0,MO2407C5300,MO2407P5300,11.6,398.6,387.0,11.6
5400.0,MO2407C5400,MO2407P5400,5.6,500.0,494.4,5.6
5500.0,MO2407C5500,MO2407P5500,3.4,604.2,600.8000000000001,3.4
5600.0,MO2407C5600,MO2407P5600,2.4,709.8,707.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,809.8,807.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.4,900.0,898.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1008.8,1007.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1108.2,1107.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
