strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,6.2,512.8,6.2
4400.0,MO2407C4400,MO2407P4400,445.4,9.8,435.59999999999997,9.8
4450.0,MO2407C4450,MO2407P4450,428.6,13.4,415.20000000000005,13.4
4500.0,MO2407C4500,MO2407P4500,367.2,19.0,348.2,19.0
4550.0,MO2407C4550,MO2407P4550,313.6,26.4,287.20000000000005,26.4
4600.0,MO2407C4600,MO2407P4600,298.0,35.8,262.2,35.8
4650.0,MO2407C4650,MO2407P4650,229.0,47.6,181.4,47.6
4700.0,MO2407C4700,MO2407P4700,199.8,61.0,138.8,61.0
4750.0,MO2407C4750,MO2407P4750,164.0,79.2,84.8,79.2
4800.0,MO2407C4800,MO2407P4800,132.0,99.8,32.2,99.8
4850.0,MO2407C4850,MO2407P4850,106.8,125.2,18.400000000000006,106.8
4900.0,MO2407C4900,MO2407P4900,86.0,153.0,67.0,86.0
4950.0,MO2407C4950,MO2407P4950,67.4,187.0,119.6,67.4
5000.0,MO2407C5000,MO2407P5000,52.6,220.2,167.6,52.6
5100.0,MO2407C5100,MO2407P5100,30.4,303.6,273.20000000000005,30.4
5200.0,MO2407C5200,MO2407P5200,17.0,385.8,368.8,17.0
5300.0,MO2407C5300,MO2407P5300,9.0,482.0,473.0,9.0
5400.0,MO2407C5400,MO2407P5400,4.4,565.0,560.6,4.4
5500.0,MO2407C5500,MO2407P5500,3.0,656.6,653.6,3.0
5600.0,MO2407C5600,MO2407P5600,1.8,717.8,716.0,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,824.6,823.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.4,935.0,933.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1053.2,1052.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1175.0,1173.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1366.6,1365.3999999999999,1.2
