strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,511.6,25.6,486.0,25.6
4400.0,MO2408C4400,MO2408P4400,476.6,32.2,444.40000000000003,32.2
4450.0,MO2408C4450,MO2408P4450,422.6,34.6,388.0,34.6
4500.0,MO2408C4500,MO2408P4500,392.6,43.8,348.8,43.8
4550.0,MO2408C4550,MO2408P4550,360.6,58.2,302.40000000000003,58.2
4600.0,MO2408C4600,MO2408P4600,332.6,72.0,260.6,72.0
4650.0,MO2408C4650,MO2408P4650,296.0,86.4,209.6,86.4
4700.0,MO2408C4700,MO2408P4700,273.0,97.8,175.2,97.8
4750.0,MO2408C4750,MO2408P4750,223.2,110.6,112.6,110.6
4800.0,MO2408C4800,MO2408P4800,201.8,136.0,65.80000000000001,136.0
4850.0,MO2408C4850,MO2408P4850,169.8,153.6,16.200000000000017,153.6
4900.0,MO2408C4900,MO2408P4900,148.0,193.0,45.0,148.0
4950.0,MO2408C4950,MO2408P4950,133.2,203.4,70.20000000000002,133.2
5000.0,MO2408C5000,MO2408P5000,107.6,241.8,134.20000000000002,107.6
5100.0,MO2408C5100,MO2408P5100,75.0,322.8,247.8,75.0
5200.0,MO2408C5200,MO2408P5200,52.0,380.0,328.0,52.0
5300.0,MO2408C5300,MO2408P5300,37.0,468.0,431.0,37.0
5400.0,MO2408C5400,MO2408P5400,25.4,566.2,540.8000000000001,25.4
5500.0,MO2408C5500,MO2408P5500,17.8,642.6,624.8000000000001,17.8
5600.0,MO2408C5600,MO2408P5600,12.6,814.6,802.0,12.6
5700.0,MO2408C5700,MO2408P5700,9.0,941.4,932.4,9.0
5800.0,MO2408C5800,MO2408P5800,6.0,824.2,818.2,6.0
5900.0,MO2408C5900,MO2408P5900,4.8,1038.0,1033.2,4.8
6000.0,MO2408C6000,MO2408P6000,3.4,1142.0,1138.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1303.8,1301.2,2.6
6200.0,MO2408C6200,MO2408P6200,2.0,1391.4,1389.4,2.0
