strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,470.6,8.0,462.6,8.0
4400.0,MO2407C4400,MO2407P4400,415.2,11.8,403.4,11.8
4450.0,MO2407C4450,MO2407P4450,370.2,16.2,354.0,16.2
4500.0,MO2407C4500,MO2407P4500,327.6,22.8,304.8,22.8
4550.0,MO2407C4550,MO2407P4550,284.2,31.2,253.0,31.2
4600.0,MO2407C4600,MO2407P4600,256.6,42.2,214.40000000000003,42.2
4650.0,MO2407C4650,MO2407P4650,219.2,55.6,163.6,55.6
4700.0,MO2407C4700,MO2407P4700,186.6,71.4,115.19999999999999,71.4
4750.0,MO2407C4750,MO2407P4750,154.2,90.0,64.19999999999999,90.0
4800.0,MO2407C4800,MO2407P4800,125.4,112.2,13.200000000000003,112.2
4850.0,MO2407C4850,MO2407P4850,101.6,137.2,35.599999999999994,101.6
4900.0,MO2407C4900,MO2407P4900,81.2,167.0,85.8,81.2
4950.0,MO2407C4950,MO2407P4950,63.2,200.0,136.8,63.2
5000.0,MO2407C5000,MO2407P5000,49.4,236.2,186.79999999999998,49.4
5100.0,MO2407C5100,MO2407P5100,28.8,311.8,283.0,28.8
5200.0,MO2407C5200,MO2407P5200,15.8,398.8,383.0,15.8
5300.0,MO2407C5300,MO2407P5300,9.0,495.6,486.6,9.0
5400.0,MO2407C5400,MO2407P5400,4.6,564.2,559.6,4.6
5500.0,MO2407C5500,MO2407P5500,3.0,659.6,656.6,3.0
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.4,870.6,869.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.4,960.0,958.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1159.2,1157.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
