strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,553.0,3.0,550.0,3.0
4400.0,MO2407C4400,MO2407P4400,496.6,4.6,492.0,4.6
4450.0,MO2407C4450,MO2407P4450,449.2,7.0,442.2,7.0
4500.0,MO2407C4500,MO2407P4500,410.4,10.2,400.2,10.2
4550.0,MO2407C4550,MO2407P4550,357.4,14.2,343.2,14.2
4600.0,MO2407C4600,MO2407P4600,317.6,20.2,297.40000000000003,20.2
4650.0,MO2407C4650,MO2407P4650,277.0,27.6,249.4,27.6
4700.0,MO2407C4700,MO2407P4700,245.0,37.4,207.6,37.4
4750.0,MO2407C4750,MO2407P4750,196.4,49.8,146.60000000000002,49.8
4800.0,MO2407C4800,MO2407P4800,174.2,65.2,108.99999999999999,65.2
4850.0,MO2407C4850,MO2407P4850,142.6,83.8,58.8,83.8
4900.0,MO2407C4900,MO2407P4900,116.0,105.2,10.799999999999997,105.2
4950.0,MO2407C4950,MO2407P4950,92.4,130.4,38.0,92.4
5000.0,MO2407C5000,MO2407P5000,72.4,161.0,88.6,72.4
5100.0,MO2407C5100,MO2407P5100,41.8,232.0,190.2,41.8
5200.0,MO2407C5200,MO2407P5200,23.0,322.2,299.2,23.0
5300.0,MO2407C5300,MO2407P5300,12.6,403.2,390.59999999999997,12.6
5400.0,MO2407C5400,MO2407P5400,6.0,508.8,502.8,6.0
5500.0,MO2407C5500,MO2407P5500,3.8,603.6,599.8000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.4,700.8,698.4,2.4
5700.0,MO2407C5700,MO2407P5700,1.8,827.8,826.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,898.2,896.6,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,998.8,997.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1098.6,1097.6,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
