strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,535.8,3.8,532.0,3.8
4400.0,MO2407C4400,MO2407P4400,496.6,5.4,491.20000000000005,5.4
4450.0,MO2407C4450,MO2407P4450,449.2,8.2,441.0,8.2
4500.0,MO2407C4500,MO2407P4500,400.0,11.8,388.2,11.8
4550.0,MO2407C4550,MO2407P4550,349.8,16.4,333.40000000000003,16.4
4600.0,MO2407C4600,MO2407P4600,308.8,23.2,285.6,23.2
4650.0,MO2407C4650,MO2407P4650,262.6,30.8,231.8,30.8
4700.0,MO2407C4700,MO2407P4700,233.2,41.8,191.39999999999998,41.8
4750.0,MO2407C4750,MO2407P4750,200.0,55.4,144.6,55.4
4800.0,MO2407C4800,MO2407P4800,165.2,71.4,93.79999999999998,71.4
4850.0,MO2407C4850,MO2407P4850,135.4,91.2,44.2,91.2
4900.0,MO2407C4900,MO2407P4900,108.8,115.2,6.400000000000006,108.8
4950.0,MO2407C4950,MO2407P4950,86.2,142.0,55.8,86.2
5000.0,MO2407C5000,MO2407P5000,66.8,171.6,104.8,66.8
5100.0,MO2407C5100,MO2407P5100,39.0,245.0,206.0,39.0
5200.0,MO2407C5200,MO2407P5200,22.0,325.6,303.6,22.0
5300.0,MO2407C5300,MO2407P5300,12.0,422.2,410.2,12.0
5400.0,MO2407C5400,MO2407P5400,6.0,515.0,509.0,6.0
5500.0,MO2407C5500,MO2407P5500,3.8,604.2,600.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.6,709.8,707.1999999999999,2.6
5700.0,MO2407C5700,MO2407P5700,2.0,809.8,807.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,900.0,898.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1008.8,1007.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1108.2,1107.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
