strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,518.0,3.4,514.6,3.4
4400.0,MO2407C4400,MO2407P4400,496.6,5.4,491.20000000000005,5.4
4450.0,MO2407C4450,MO2407P4450,449.2,7.4,441.8,7.4
4500.0,MO2407C4500,MO2407P4500,410.4,12.0,398.4,12.0
4550.0,MO2407C4550,MO2407P4550,357.4,15.0,342.4,15.0
4600.0,MO2407C4600,MO2407P4600,314.4,23.0,291.4,23.0
4650.0,MO2407C4650,MO2407P4650,277.0,30.8,246.2,30.8
4700.0,MO2407C4700,MO2407P4700,235.6,41.6,194.0,41.6
4750.0,MO2407C4750,MO2407P4750,199.4,55.0,144.4,55.0
4800.0,MO2407C4800,MO2407P4800,165.0,70.8,94.2,70.8
4850.0,MO2407C4850,MO2407P4850,135.2,90.2,44.999999999999986,90.2
4900.0,MO2407C4900,MO2407P4900,109.0,114.2,5.200000000000003,109.0
4950.0,MO2407C4950,MO2407P4950,85.4,142.6,57.19999999999999,85.4
5000.0,MO2407C5000,MO2407P5000,67.6,172.0,104.4,67.6
5100.0,MO2407C5100,MO2407P5100,38.8,238.8,200.0,38.8
5200.0,MO2407C5200,MO2407P5200,21.2,327.0,305.8,21.2
5300.0,MO2407C5300,MO2407P5300,11.8,411.6,399.8,11.8
5400.0,MO2407C5400,MO2407P5400,5.8,508.8,503.0,5.8
5500.0,MO2407C5500,MO2407P5500,3.6,603.6,600.0,3.6
5600.0,MO2407C5600,MO2407P5600,2.4,700.8,698.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,827.8,825.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,965.4,963.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,998.8,997.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1098.6,1097.6,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
