strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,8.2,466.6,8.2
4400.0,MO2407C4400,MO2407P4400,415.2,12.0,403.2,12.0
4450.0,MO2407C4450,MO2407P4450,381.8,17.0,364.8,17.0
4500.0,MO2407C4500,MO2407P4500,338.8,23.8,315.0,23.8
4550.0,MO2407C4550,MO2407P4550,302.8,31.6,271.2,31.6
4600.0,MO2407C4600,MO2407P4600,262.0,42.4,219.6,42.4
4650.0,MO2407C4650,MO2407P4650,225.0,55.2,169.8,55.2
4700.0,MO2407C4700,MO2407P4700,185.6,71.2,114.39999999999999,71.2
4750.0,MO2407C4750,MO2407P4750,154.0,90.4,63.599999999999994,90.4
4800.0,MO2407C4800,MO2407P4800,125.6,112.0,13.599999999999994,112.0
4850.0,MO2407C4850,MO2407P4850,101.2,138.0,36.8,101.2
4900.0,MO2407C4900,MO2407P4900,81.0,166.6,85.6,81.0
4950.0,MO2407C4950,MO2407P4950,63.4,200.2,136.79999999999998,63.4
5000.0,MO2407C5000,MO2407P5000,49.8,234.2,184.39999999999998,49.8
5100.0,MO2407C5100,MO2407P5100,29.0,312.6,283.6,29.0
5200.0,MO2407C5200,MO2407P5200,15.8,400.0,384.2,15.8
5300.0,MO2407C5300,MO2407P5300,9.2,485.0,475.8,9.2
5400.0,MO2407C5400,MO2407P5400,4.6,581.8,577.1999999999999,4.6
5500.0,MO2407C5500,MO2407P5500,3.0,683.2,680.2,3.0
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.4,870.6,869.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.0,960.0,959.0,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1054.6,1053.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1159.2,1158.2,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
