strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,535.8,4.6,531.1999999999999,4.6
4400.0,MO2407C4400,MO2407P4400,496.6,6.2,490.40000000000003,6.2
4450.0,MO2407C4450,MO2407P4450,449.2,9.6,439.59999999999997,9.6
4500.0,MO2407C4500,MO2407P4500,395.0,13.8,381.2,13.8
4550.0,MO2407C4550,MO2407P4550,349.8,18.6,331.2,18.6
4600.0,MO2407C4600,MO2407P4600,308.8,26.6,282.2,26.6
4650.0,MO2407C4650,MO2407P4650,262.6,35.0,227.60000000000002,35.0
4700.0,MO2407C4700,MO2407P4700,230.2,46.4,183.79999999999998,46.4
4750.0,MO2407C4750,MO2407P4750,191.8,60.8,131.0,60.8
4800.0,MO2407C4800,MO2407P4800,156.0,78.0,78.0,78.0
4850.0,MO2407C4850,MO2407P4850,127.0,99.6,27.400000000000006,99.6
4900.0,MO2407C4900,MO2407P4900,102.2,124.0,21.799999999999997,102.2
4950.0,MO2407C4950,MO2407P4950,80.8,153.0,72.2,80.8
5000.0,MO2407C5000,MO2407P5000,63.4,184.6,121.19999999999999,63.4
5100.0,MO2407C5100,MO2407P5100,36.8,255.2,218.39999999999998,36.8
5200.0,MO2407C5200,MO2407P5200,21.0,333.0,312.0,21.0
5300.0,MO2407C5300,MO2407P5300,11.6,424.8,413.2,11.6
5400.0,MO2407C5400,MO2407P5400,6.2,520.0,513.8,6.2
5500.0,MO2407C5500,MO2407P5500,3.8,604.2,600.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.4,718.0,715.6,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,827.8,825.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,900.0,898.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,998.8,997.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1098.6,1097.3999999999999,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
