strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,518.0,3.2,514.8,3.2
4400.0,MO2407C4400,MO2407P4400,497.6,5.0,492.6,5.0
4450.0,MO2407C4450,MO2407P4450,457.8,7.4,450.40000000000003,7.4
4500.0,MO2407C4500,MO2407P4500,410.4,11.2,399.2,11.2
4550.0,MO2407C4550,MO2407P4550,365.8,15.6,350.2,15.6
4600.0,MO2407C4600,MO2407P4600,319.2,22.2,297.0,22.2
4650.0,MO2407C4650,MO2407P4650,277.0,29.4,247.6,29.4
4700.0,MO2407C4700,MO2407P4700,237.2,40.6,196.6,40.6
4750.0,MO2407C4750,MO2407P4750,205.4,53.4,152.0,53.4
4800.0,MO2407C4800,MO2407P4800,167.0,69.4,97.6,69.4
4850.0,MO2407C4850,MO2407P4850,135.6,89.2,46.39999999999999,89.2
4900.0,MO2407C4900,MO2407P4900,109.4,112.0,2.5999999999999943,109.4
4950.0,MO2407C4950,MO2407P4950,87.0,139.8,52.80000000000001,87.0
5000.0,MO2407C5000,MO2407P5000,68.0,167.2,99.19999999999999,68.0
5100.0,MO2407C5100,MO2407P5100,39.2,241.8,202.60000000000002,39.2
5200.0,MO2407C5200,MO2407P5200,21.4,322.8,301.40000000000003,21.4
5300.0,MO2407C5300,MO2407P5300,11.6,411.6,400.0,11.6
5400.0,MO2407C5400,MO2407P5400,5.8,508.8,503.0,5.8
5500.0,MO2407C5500,MO2407P5500,3.6,603.6,600.0,3.6
5600.0,MO2407C5600,MO2407P5600,2.2,700.8,698.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,827.8,826.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,965.4,963.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,998.8,997.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1098.6,1097.6,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
