strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,6.2,512.8,6.2
4400.0,MO2407C4400,MO2407P4400,458.4,9.0,449.4,9.0
4450.0,MO2407C4450,MO2407P4450,428.6,12.6,416.0,12.6
4500.0,MO2407C4500,MO2407P4500,367.2,18.4,348.8,18.4
4550.0,MO2407C4550,MO2407P4550,313.6,25.2,288.40000000000003,25.2
4600.0,MO2407C4600,MO2407P4600,298.0,33.8,264.2,33.8
4650.0,MO2407C4650,MO2407P4650,234.0,45.4,188.6,45.4
4700.0,MO2407C4700,MO2407P4700,200.0,59.4,140.6,59.4
4750.0,MO2407C4750,MO2407P4750,169.4,77.2,92.2,77.2
4800.0,MO2407C4800,MO2407P4800,136.2,97.0,39.19999999999999,97.0
4850.0,MO2407C4850,MO2407P4850,111.0,121.0,10.0,111.0
4900.0,MO2407C4900,MO2407P4900,88.8,149.6,60.8,88.8
4950.0,MO2407C4950,MO2407P4950,70.2,180.6,110.39999999999999,70.2
5000.0,MO2407C5000,MO2407P5000,54.6,215.2,160.6,54.6
5100.0,MO2407C5100,MO2407P5100,32.0,293.8,261.8,32.0
5200.0,MO2407C5200,MO2407P5200,18.0,377.6,359.6,18.0
5300.0,MO2407C5300,MO2407P5300,9.8,464.2,454.4,9.8
5400.0,MO2407C5400,MO2407P5400,4.8,560.0,555.2,4.8
5500.0,MO2407C5500,MO2407P5500,3.4,656.6,653.2,3.4
5600.0,MO2407C5600,MO2407P5600,1.8,717.8,716.0,1.8
5700.0,MO2407C5700,MO2407P5700,2.0,824.6,822.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.4,935.0,933.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1053.2,1052.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1343.4,1342.4,1.0
