strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,549.4,4.2,545.1999999999999,4.2
4400.0,MO2407C4400,MO2407P4400,496.6,5.6,491.0,5.6
4450.0,MO2407C4450,MO2407P4450,449.2,9.0,440.2,9.0
4500.0,MO2407C4500,MO2407P4500,395.0,12.6,382.4,12.6
4550.0,MO2407C4550,MO2407P4550,349.8,17.6,332.2,17.6
4600.0,MO2407C4600,MO2407P4600,307.0,25.2,281.8,25.2
4650.0,MO2407C4650,MO2407P4650,264.8,34.0,230.8,34.0
4700.0,MO2407C4700,MO2407P4700,226.2,45.6,180.6,45.6
4750.0,MO2407C4750,MO2407P4750,191.0,59.6,131.4,59.6
4800.0,MO2407C4800,MO2407P4800,157.8,76.0,81.80000000000001,76.0
4850.0,MO2407C4850,MO2407P4850,128.4,97.0,31.400000000000006,97.0
4900.0,MO2407C4900,MO2407P4900,102.6,122.2,19.60000000000001,102.6
4950.0,MO2407C4950,MO2407P4950,81.4,151.4,70.0,81.4
5000.0,MO2407C5000,MO2407P5000,64.0,182.6,118.6,64.0
5100.0,MO2407C5100,MO2407P5100,36.8,254.4,217.60000000000002,36.8
5200.0,MO2407C5200,MO2407P5200,20.6,338.2,317.59999999999997,20.6
5300.0,MO2407C5300,MO2407P5300,11.2,410.0,398.8,11.2
5400.0,MO2407C5400,MO2407P5400,5.6,508.8,503.2,5.6
5500.0,MO2407C5500,MO2407P5500,3.4,604.2,600.8000000000001,3.4
5600.0,MO2407C5600,MO2407P5600,2.0,700.8,698.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,827.8,826.1999999999999,1.6
5800.0,MO2407C5800,MO2407P5800,1.6,900.0,898.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.0,998.8,997.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1098.6,1097.6,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1270.8,1269.8,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1301.2,1300.4,0.8
