strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,31.0,533.2,31.0
4400.0,MO2408C4400,MO2408P4400,504.8,35.2,469.6,35.2
4450.0,MO2408C4450,MO2408P4450,462.0,43.2,418.8,43.2
4500.0,MO2408C4500,MO2408P4500,370.4,53.8,316.59999999999997,53.8
4550.0,MO2408C4550,MO2408P4550,332.6,68.2,264.40000000000003,68.2
4600.0,MO2408C4600,MO2408P4600,296.4,78.8,217.59999999999997,78.8
4650.0,MO2408C4650,MO2408P4650,264.0,94.6,169.4,94.6
4700.0,MO2408C4700,MO2408P4700,238.0,105.2,132.8,105.2
4750.0,MO2408C4750,MO2408P4750,213.6,125.2,88.39999999999999,125.2
4800.0,MO2408C4800,MO2408P4800,181.2,154.2,27.0,154.2
4850.0,MO2408C4850,MO2408P4850,161.6,177.0,15.400000000000006,161.6
4900.0,MO2408C4900,MO2408P4900,139.4,202.0,62.599999999999994,139.4
4950.0,MO2408C4950,MO2408P4950,119.4,231.2,111.79999999999998,119.4
5000.0,MO2408C5000,MO2408P5000,102.8,262.8,160.0,102.8
5100.0,MO2408C5100,MO2408P5100,73.8,331.0,257.2,73.8
5200.0,MO2408C5200,MO2408P5200,51.8,410.8,359.0,51.8
5300.0,MO2408C5300,MO2408P5300,38.0,514.6,476.6,38.0
5400.0,MO2408C5400,MO2408P5400,25.8,554.6,528.8000000000001,25.8
5500.0,MO2408C5500,MO2408P5500,18.6,633.0,614.4,18.6
5600.0,MO2408C5600,MO2408P5600,13.0,786.6,773.6,13.0
5700.0,MO2408C5700,MO2408P5700,8.6,612.6,604.0,8.6
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,4.6,823.0,818.4,4.6
6000.0,MO2408C6000,MO2408P6000,3.4,1100.0,1096.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
