strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,42.0,522.2,42.0
4400.0,MO2408C4400,MO2408P4400,504.8,52.0,452.8,52.0
4450.0,MO2408C4450,MO2408P4450,462.0,65.2,396.8,65.2
4500.0,MO2408C4500,MO2408P4500,340.0,74.2,265.8,74.2
4550.0,MO2408C4550,MO2408P4550,312.0,87.6,224.4,87.6
4600.0,MO2408C4600,MO2408P4600,268.2,107.8,160.39999999999998,107.8
4650.0,MO2408C4650,MO2408P4650,237.6,126.0,111.6,126.0
4700.0,MO2408C4700,MO2408P4700,214.0,143.6,70.4,143.6
4750.0,MO2408C4750,MO2408P4750,184.6,166.0,18.599999999999994,166.0
4800.0,MO2408C4800,MO2408P4800,159.0,190.4,31.400000000000006,159.0
4850.0,MO2408C4850,MO2408P4850,139.4,226.4,87.0,139.4
4900.0,MO2408C4900,MO2408P4900,118.8,258.2,139.39999999999998,118.8
4950.0,MO2408C4950,MO2408P4950,100.2,254.2,154.0,100.2
5000.0,MO2408C5000,MO2408P5000,86.6,322.8,236.20000000000002,86.6
5100.0,MO2408C5100,MO2408P5100,62.0,403.0,341.0,62.0
5200.0,MO2408C5200,MO2408P5200,44.2,478.2,434.0,44.2
5300.0,MO2408C5300,MO2408P5300,31.2,530.0,498.8,31.2
5400.0,MO2408C5400,MO2408P5400,21.4,618.0,596.6,21.4
5500.0,MO2408C5500,MO2408P5500,15.6,633.0,617.4,15.6
5600.0,MO2408C5600,MO2408P5600,11.4,786.6,775.2,11.4
5700.0,MO2408C5700,MO2408P5700,8.2,612.6,604.4,8.2
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,3.4,1208.0,1204.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.6,1391.4,1388.8000000000002,2.6
