strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.2,536.8,3.2
4400.0,MO2407C4400,MO2407P4400,524.0,4.2,519.8,4.2
4450.0,MO2407C4450,MO2407P4450,449.2,6.6,442.59999999999997,6.6
4500.0,MO2407C4500,MO2407P4500,421.4,9.6,411.79999999999995,9.6
4550.0,MO2407C4550,MO2407P4550,349.8,13.0,336.8,13.0
4600.0,MO2407C4600,MO2407P4600,342.6,19.4,323.20000000000005,19.4
4650.0,MO2407C4650,MO2407P4650,291.2,26.0,265.2,26.0
4700.0,MO2407C4700,MO2407P4700,261.0,35.2,225.8,35.2
4750.0,MO2407C4750,MO2407P4750,216.0,46.4,169.6,46.4
4800.0,MO2407C4800,MO2407P4800,184.2,60.6,123.6,60.6
4850.0,MO2407C4850,MO2407P4850,149.0,78.2,70.8,78.2
4900.0,MO2407C4900,MO2407P4900,119.4,98.8,20.60000000000001,98.8
4950.0,MO2407C4950,MO2407P4950,94.2,123.8,29.599999999999994,94.2
5000.0,MO2407C5000,MO2407P5000,73.6,152.2,78.6,73.6
5100.0,MO2407C5100,MO2407P5100,42.4,220.8,178.4,42.4
5200.0,MO2407C5200,MO2407P5200,22.8,298.2,275.4,22.8
5300.0,MO2407C5300,MO2407P5300,12.4,384.2,371.8,12.4
5400.0,MO2407C5400,MO2407P5400,6.2,480.0,473.8,6.2
5500.0,MO2407C5500,MO2407P5500,3.6,573.6,570.0,3.6
5600.0,MO2407C5600,MO2407P5600,2.4,709.8,707.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,809.8,807.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.4,900.0,898.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1008.8,1007.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1108.2,1107.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
