strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.2,536.8,3.2
4400.0,MO2407C4400,MO2407P4400,524.0,4.6,519.4,4.6
4450.0,MO2407C4450,MO2407P4450,449.2,7.2,442.0,7.2
4500.0,MO2407C4500,MO2407P4500,421.4,10.4,411.0,10.4
4550.0,MO2407C4550,MO2407P4550,349.8,14.4,335.40000000000003,14.4
4600.0,MO2407C4600,MO2407P4600,330.4,21.4,309.0,21.4
4650.0,MO2407C4650,MO2407P4650,292.2,28.2,264.0,28.2
4700.0,MO2407C4700,MO2407P4700,246.0,38.4,207.6,38.4
4750.0,MO2407C4750,MO2407P4750,208.0,50.4,157.6,50.4
4800.0,MO2407C4800,MO2407P4800,171.0,65.4,105.6,65.4
4850.0,MO2407C4850,MO2407P4850,140.0,84.6,55.400000000000006,84.6
4900.0,MO2407C4900,MO2407P4900,111.2,107.0,4.200000000000003,107.0
4950.0,MO2407C4950,MO2407P4950,88.0,132.4,44.400000000000006,88.0
5000.0,MO2407C5000,MO2407P5000,68.4,162.0,93.6,68.4
5100.0,MO2407C5100,MO2407P5100,39.6,225.6,186.0,39.6
5200.0,MO2407C5200,MO2407P5200,21.6,311.4,289.79999999999995,21.6
5300.0,MO2407C5300,MO2407P5300,12.0,404.6,392.6,12.0
5400.0,MO2407C5400,MO2407P5400,5.8,493.6,487.8,5.8
5500.0,MO2407C5500,MO2407P5500,3.6,573.6,570.0,3.6
5600.0,MO2407C5600,MO2407P5600,2.4,709.8,707.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,809.8,807.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.4,900.0,898.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1008.8,1007.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1086.0,1084.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
