strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,8.2,466.6,8.2
4400.0,MO2407C4400,MO2407P4400,415.2,11.6,403.59999999999997,11.6
4450.0,MO2407C4450,MO2407P4450,381.8,17.0,364.8,17.0
4500.0,MO2407C4500,MO2407P4500,335.4,23.4,312.0,23.4
4550.0,MO2407C4550,MO2407P4550,302.8,31.0,271.8,31.0
4600.0,MO2407C4600,MO2407P4600,257.8,41.8,216.0,41.8
4650.0,MO2407C4650,MO2407P4650,225.0,54.2,170.8,54.2
4700.0,MO2407C4700,MO2407P4700,185.6,70.0,115.6,70.0
4750.0,MO2407C4750,MO2407P4750,154.0,89.2,64.8,89.2
4800.0,MO2407C4800,MO2407P4800,126.2,110.6,15.600000000000009,110.6
4850.0,MO2407C4850,MO2407P4850,102.0,136.0,34.0,102.0
4900.0,MO2407C4900,MO2407P4900,80.6,165.0,84.4,80.6
4950.0,MO2407C4950,MO2407P4950,63.6,197.2,133.6,63.6
5000.0,MO2407C5000,MO2407P5000,50.0,233.0,183.0,50.0
5100.0,MO2407C5100,MO2407P5100,29.0,312.6,283.6,29.0
5200.0,MO2407C5200,MO2407P5200,15.8,400.0,384.2,15.8
5300.0,MO2407C5300,MO2407P5300,9.4,485.0,475.6,9.4
5400.0,MO2407C5400,MO2407P5400,4.6,588.0,583.4,4.6
5500.0,MO2407C5500,MO2407P5500,3.0,683.2,680.2,3.0
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.4,870.6,869.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.0,960.0,959.0,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1054.6,1053.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1159.2,1158.2,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
