strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,511.6,25.4,486.20000000000005,25.4
4400.0,MO2408C4400,MO2408P4400,476.6,34.2,442.40000000000003,34.2
4450.0,MO2408C4450,MO2408P4450,422.6,38.4,384.20000000000005,38.4
4500.0,MO2408C4500,MO2408P4500,392.6,48.4,344.20000000000005,48.4
4550.0,MO2408C4550,MO2408P4550,360.6,63.4,297.20000000000005,63.4
4600.0,MO2408C4600,MO2408P4600,332.6,70.0,262.6,70.0
4650.0,MO2408C4650,MO2408P4650,296.0,88.8,207.2,88.8
4700.0,MO2408C4700,MO2408P4700,253.0,101.0,152.0,101.0
4750.0,MO2408C4750,MO2408P4750,223.2,126.8,96.39999999999999,126.8
4800.0,MO2408C4800,MO2408P4800,206.4,144.6,61.80000000000001,144.6
4850.0,MO2408C4850,MO2408P4850,173.6,169.4,4.199999999999989,169.4
4900.0,MO2408C4900,MO2408P4900,154.2,194.6,40.400000000000006,154.2
4950.0,MO2408C4950,MO2408P4950,129.8,223.2,93.39999999999998,129.8
5000.0,MO2408C5000,MO2408P5000,111.0,256.0,145.0,111.0
5100.0,MO2408C5100,MO2408P5100,80.0,322.8,242.8,80.0
5200.0,MO2408C5200,MO2408P5200,55.8,405.0,349.2,55.8
5300.0,MO2408C5300,MO2408P5300,38.6,536.0,497.4,38.6
5400.0,MO2408C5400,MO2408P5400,25.2,600.8,575.5999999999999,25.2
5500.0,MO2408C5500,MO2408P5500,18.4,664.6,646.2,18.4
5600.0,MO2408C5600,MO2408P5600,13.0,814.6,801.6,13.0
5700.0,MO2408C5700,MO2408P5700,8.8,941.4,932.6,8.8
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,4.8,1038.0,1033.2,4.8
6000.0,MO2408C6000,MO2408P6000,3.4,1149.2,1145.8,3.4
6100.0,MO2408C6100,MO2408P6100,3.0,1303.8,1300.8,3.0
6200.0,MO2408C6200,MO2408P6200,2.4,1391.4,1389.0,2.4
