strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,549.4,4.4,545.0,4.4
4400.0,MO2407C4400,MO2407P4400,496.6,5.6,491.0,5.6
4450.0,MO2407C4450,MO2407P4450,449.2,9.2,440.0,9.2
4500.0,MO2407C4500,MO2407P4500,395.0,12.4,382.6,12.4
4550.0,MO2407C4550,MO2407P4550,349.8,17.2,332.6,17.2
4600.0,MO2407C4600,MO2407P4600,307.0,24.4,282.6,24.4
4650.0,MO2407C4650,MO2407P4650,264.8,33.0,231.8,33.0
4700.0,MO2407C4700,MO2407P4700,230.2,44.0,186.2,44.0
4750.0,MO2407C4750,MO2407P4750,191.0,58.2,132.8,58.2
4800.0,MO2407C4800,MO2407P4800,159.2,74.6,84.6,74.6
4850.0,MO2407C4850,MO2407P4850,130.4,95.0,35.400000000000006,95.0
4900.0,MO2407C4900,MO2407P4900,105.2,119.0,13.799999999999997,105.2
4950.0,MO2407C4950,MO2407P4950,83.8,147.4,63.60000000000001,83.8
5000.0,MO2407C5000,MO2407P5000,65.6,180.2,114.6,65.6
5100.0,MO2407C5100,MO2407P5100,38.0,255.6,217.6,38.0
5200.0,MO2407C5200,MO2407P5200,21.8,336.0,314.2,21.8
5300.0,MO2407C5300,MO2407P5300,12.0,429.2,417.2,12.0
5400.0,MO2407C5400,MO2407P5400,6.0,520.0,514.0,6.0
5500.0,MO2407C5500,MO2407P5500,3.6,604.2,600.6,3.6
5600.0,MO2407C5600,MO2407P5600,2.4,718.0,715.6,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,827.8,825.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,900.0,898.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,998.8,997.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1098.6,1097.3999999999999,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
