strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,518.0,3.0,515.0,3.0
4400.0,MO2407C4400,MO2407P4400,497.6,4.8,492.8,4.8
4450.0,MO2407C4450,MO2407P4450,457.8,7.0,450.8,7.0
4500.0,MO2407C4500,MO2407P4500,411.2,10.8,400.4,10.8
4550.0,MO2407C4550,MO2407P4550,365.8,15.0,350.8,15.0
4600.0,MO2407C4600,MO2407P4600,319.4,22.2,297.2,22.2
4650.0,MO2407C4650,MO2407P4650,274.2,30.0,244.2,30.0
4700.0,MO2407C4700,MO2407P4700,240.0,40.4,199.6,40.4
4750.0,MO2407C4750,MO2407P4750,202.0,53.2,148.8,53.2
4800.0,MO2407C4800,MO2407P4800,165.4,69.2,96.2,69.2
4850.0,MO2407C4850,MO2407P4850,136.2,89.0,47.19999999999999,89.0
4900.0,MO2407C4900,MO2407P4900,109.4,112.0,2.5999999999999943,109.4
4950.0,MO2407C4950,MO2407P4950,86.2,136.6,50.39999999999999,86.2
5000.0,MO2407C5000,MO2407P5000,67.6,168.6,101.0,67.6
5100.0,MO2407C5100,MO2407P5100,39.4,238.4,199.0,39.4
5200.0,MO2407C5200,MO2407P5200,21.6,315.6,294.0,21.6
5300.0,MO2407C5300,MO2407P5300,11.8,411.6,399.8,11.8
5400.0,MO2407C5400,MO2407P5400,6.0,504.4,498.4,6.0
5500.0,MO2407C5500,MO2407P5500,3.6,603.6,600.0,3.6
5600.0,MO2407C5600,MO2407P5600,2.2,700.8,698.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,827.8,826.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,965.4,963.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,1026.8,1025.6,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1098.6,1097.6,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
