strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.2,536.8,3.2
4400.0,MO2407C4400,MO2407P4400,496.6,4.6,492.0,4.6
4450.0,MO2407C4450,MO2407P4450,449.2,7.8,441.4,7.8
4500.0,MO2407C4500,MO2407P4500,400.0,9.8,390.2,9.8
4550.0,MO2407C4550,MO2407P4550,349.8,14.4,335.40000000000003,14.4
4600.0,MO2407C4600,MO2407P4600,325.0,19.6,305.4,19.6
4650.0,MO2407C4650,MO2407P4650,291.2,26.8,264.4,26.8
4700.0,MO2407C4700,MO2407P4700,250.8,36.4,214.4,36.4
4750.0,MO2407C4750,MO2407P4750,209.8,48.2,161.60000000000002,48.2
4800.0,MO2407C4800,MO2407P4800,177.0,62.0,115.0,62.0
4850.0,MO2407C4850,MO2407P4850,144.8,81.2,63.60000000000001,81.2
4900.0,MO2407C4900,MO2407P4900,117.0,102.2,14.799999999999997,102.2
4950.0,MO2407C4950,MO2407P4950,92.2,128.2,35.999999999999986,92.2
5000.0,MO2407C5000,MO2407P5000,72.0,158.0,86.0,72.0
5100.0,MO2407C5100,MO2407P5100,41.6,226.6,185.0,41.6
5200.0,MO2407C5200,MO2407P5200,22.8,314.4,291.59999999999997,22.8
5300.0,MO2407C5300,MO2407P5300,12.4,405.0,392.6,12.4
5400.0,MO2407C5400,MO2407P5400,6.0,500.0,494.0,6.0
5500.0,MO2407C5500,MO2407P5500,3.8,604.2,600.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.4,709.8,707.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,809.8,807.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,900.0,898.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1008.8,1007.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1108.2,1107.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
