strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,468.2,9.0,459.2,9.0
4400.0,MO2407C4400,MO2407P4400,415.2,13.0,402.2,13.0
4450.0,MO2407C4450,MO2407P4450,366.0,18.4,347.6,18.4
4500.0,MO2407C4500,MO2407P4500,327.6,25.6,302.0,25.6
4550.0,MO2407C4550,MO2407P4550,284.2,34.4,249.79999999999998,34.4
4600.0,MO2407C4600,MO2407P4600,246.6,44.8,201.8,44.8
4650.0,MO2407C4650,MO2407P4650,208.6,59.2,149.39999999999998,59.2
4700.0,MO2407C4700,MO2407P4700,178.0,75.8,102.2,75.8
4750.0,MO2407C4750,MO2407P4750,148.0,95.4,52.599999999999994,95.4
4800.0,MO2407C4800,MO2407P4800,121.8,117.8,4.0,117.8
4850.0,MO2407C4850,MO2407P4850,98.2,145.0,46.8,98.2
4900.0,MO2407C4900,MO2407P4900,79.0,174.0,95.0,79.0
4950.0,MO2407C4950,MO2407P4950,62.0,208.0,146.0,62.0
5000.0,MO2407C5000,MO2407P5000,49.0,246.6,197.6,49.0
5100.0,MO2407C5100,MO2407P5100,28.2,327.8,299.6,28.2
5200.0,MO2407C5200,MO2407P5200,15.4,413.4,398.0,15.4
5300.0,MO2407C5300,MO2407P5300,8.8,506.4,497.59999999999997,8.8
5400.0,MO2407C5400,MO2407P5400,4.2,564.2,560.0,4.2
5500.0,MO2407C5500,MO2407P5500,3.0,659.6,656.6,3.0
5600.0,MO2407C5600,MO2407P5600,1.8,717.8,716.0,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,870.6,869.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,960.0,958.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1159.2,1157.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
