strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,489.4,4.2,485.2,4.2
4400.0,MO2407C4400,MO2407P4400,482.6,5.8,476.8,5.8
4450.0,MO2407C4450,MO2407P4450,396.6,9.0,387.6,9.0
4500.0,MO2407C4500,MO2407P4500,383.2,13.2,370.0,13.2
4550.0,MO2407C4550,MO2407P4550,341.4,18.0,323.4,18.0
4600.0,MO2407C4600,MO2407P4600,284.6,25.2,259.40000000000003,25.2
4650.0,MO2407C4650,MO2407P4650,259.8,34.2,225.60000000000002,34.2
4700.0,MO2407C4700,MO2407P4700,220.0,46.6,173.4,46.6
4750.0,MO2407C4750,MO2407P4750,184.4,60.8,123.60000000000001,60.8
4800.0,MO2407C4800,MO2407P4800,152.4,78.8,73.60000000000001,78.8
4850.0,MO2407C4850,MO2407P4850,124.0,100.2,23.799999999999997,100.2
4900.0,MO2407C4900,MO2407P4900,99.2,124.8,25.599999999999994,99.2
4950.0,MO2407C4950,MO2407P4950,77.8,153.2,75.39999999999999,77.8
5000.0,MO2407C5000,MO2407P5000,61.2,186.6,125.39999999999999,61.2
5100.0,MO2407C5100,MO2407P5100,35.4,260.2,224.79999999999998,35.4
5200.0,MO2407C5200,MO2407P5200,19.2,341.2,322.0,19.2
5300.0,MO2407C5300,MO2407P5300,10.8,437.2,426.4,10.8
5400.0,MO2407C5400,MO2407P5400,5.2,530.0,524.8,5.2
5500.0,MO2407C5500,MO2407P5500,3.4,626.0,622.6,3.4
5600.0,MO2407C5600,MO2407P5600,2.2,724.6,722.4,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,870.6,868.8000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,965.4,963.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1022.0,1020.6,1.4
6000.0,MO2407C6000,MO2407P6000,1.0,1165.4,1164.4,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
