strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,518.0,3.4,514.6,3.4
4400.0,MO2407C4400,MO2407P4400,496.6,5.0,491.6,5.0
4450.0,MO2407C4450,MO2407P4450,449.2,7.8,441.4,7.8
4500.0,MO2407C4500,MO2407P4500,410.4,11.8,398.59999999999997,11.8
4550.0,MO2407C4550,MO2407P4550,357.4,16.0,341.4,16.0
4600.0,MO2407C4600,MO2407P4600,314.2,22.8,291.4,22.8
4650.0,MO2407C4650,MO2407P4650,277.0,30.8,246.2,30.8
4700.0,MO2407C4700,MO2407P4700,234.6,41.4,193.2,41.4
4750.0,MO2407C4750,MO2407P4750,205.4,55.8,149.60000000000002,55.8
4800.0,MO2407C4800,MO2407P4800,163.4,70.6,92.80000000000001,70.6
4850.0,MO2407C4850,MO2407P4850,133.4,91.8,41.60000000000001,91.8
4900.0,MO2407C4900,MO2407P4900,106.2,115.0,8.799999999999997,106.2
4950.0,MO2407C4950,MO2407P4950,85.0,143.4,58.400000000000006,85.0
5000.0,MO2407C5000,MO2407P5000,66.8,174.8,108.00000000000001,66.8
5100.0,MO2407C5100,MO2407P5100,38.4,248.0,209.6,38.4
5200.0,MO2407C5200,MO2407P5200,21.2,328.8,307.6,21.2
5300.0,MO2407C5300,MO2407P5300,11.6,411.6,400.0,11.6
5400.0,MO2407C5400,MO2407P5400,5.8,508.8,503.0,5.8
5500.0,MO2407C5500,MO2407P5500,3.6,603.6,600.0,3.6
5600.0,MO2407C5600,MO2407P5600,2.4,700.8,698.4,2.4
5700.0,MO2407C5700,MO2407P5700,1.8,827.8,826.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,965.4,963.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,998.8,997.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1098.6,1097.6,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
